WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2650,dominicks,12215,1,2.6,31759.0
1990-06-21,2650,dominicks,14723,1,2.13,31359.989999999998
1990-06-28,2650,dominicks,14817,1,2.17,32152.89
1990-07-05,2650,dominicks,11601,1,2.37,27494.370000000003
1990-07-12,2650,dominicks,19290,1,2.49,48032.100000000006
1990-07-19,2650,dominicks,17156,1,2.59,44434.04
1990-07-26,2650,dominicks,16917,1,2.54,42969.18
1990-08-02,2650,dominicks,14666,1,2.64,38718.240000000005
1990-08-09,2650,dominicks,11748,1,1.92,22556.16
1990-08-16,2650,dominicks,12827,1,2.35,30143.45
1990-08-23,2650,dominicks,14509,1,2.5,36272.5
1990-08-30,2650,dominicks,11300,1,2.03,22938.999999999996
1990-09-06,2650,dominicks,17313,1,2.37,41031.810000000005
1990-09-13,2650,dominicks,9324,1,2.1,19580.4
1990-09-20,2650,dominicks,13826,1,2.33,32214.58
1990-09-27,2650,dominicks,12394,1,2.64,32720.16
1990-10-04,2650,dominicks,18435,1,2.49,45903.15
1990-10-11,2650,dominicks,14215,1,2.43,34542.450000000004
1990-10-18,2650,dominicks,17612,1,2.14,37689.68
1990-10-25,2650,dominicks,10973,1,2.06,22604.38
1990-11-01,2650,dominicks,15015,1,2.13,31981.949999999997
1990-11-08,2650,dominicks,12913,1,2.19,28279.469999999998
1990-11-15,2650,dominicks,13651,1,2.35,32079.850000000002
1990-11-22,2650,dominicks,18359,1,2.54,46631.86
1990-11-29,2650,dominicks,12279,1,2.34,28732.859999999997
1990-12-06,2650,dominicks,11261,1,2.58,29053.38
1990-12-13,2650,dominicks,14040,1,2.33,32713.2
1990-12-20,2650,dominicks,11118,1,2.15,23903.7
1990-12-27,2650,dominicks,12616,1,1.91,24096.559999999998
1991-01-03,2650,dominicks,17007,1,2.3,39116.1
1991-01-10,2650,dominicks,18623,1,2.49,46371.270000000004
1991-01-17,2650,dominicks,12831,1,2.3,29511.3
1991-01-24,2650,dominicks,18743,1,2.29,42921.47
1991-01-31,2650,dominicks,12310,1,1.96,24127.6
1991-02-07,2650,dominicks,14391,1,2.09,30077.19
1991-02-14,2650,dominicks,11112,1,2.49,27668.88
1991-02-21,2650,dominicks,17431,1,2.07,36082.17
1991-02-28,2650,dominicks,12468,1,2.57,32042.76
1991-03-07,2650,dominicks,15040,1,2.47,37148.8
1991-03-14,2650,dominicks,13856,1,2.62,36302.72
1991-03-21,2650,dominicks,18010,1,2.49,44844.9
1991-03-28,2650,dominicks,19562,1,2.31,45188.22
1991-04-04,2650,dominicks,11330,1,2.21,25039.3
1991-04-11,2650,dominicks,13027,1,2.6,33870.200000000004
1991-04-18,2650,dominicks,15651,1,2.68,41944.68
1991-04-25,2650,dominicks,15796,1,2.1,33171.6
1991-05-02,2650,dominicks,11858,1,2.4,28459.2
1991-05-09,2650,dominicks,19468,1,1.96,38157.28
1991-05-16,2650,dominicks,9916,1,2.22,22013.52
1991-05-23,2650,dominicks,13852,1,2.67,36984.84
1991-05-30,2650,dominicks,17470,1,2.49,43500.3
1991-06-06,2650,dominicks,9318,1,2.01,18729.179999999997
1991-06-13,2650,dominicks,16247,1,1.98,32169.06
1991-06-20,2650,dominicks,18374,1,2.1,38585.4
1991-06-27,2650,dominicks,16788,1,1.94,32568.719999999998
1991-07-04,2650,dominicks,10730,1,2.29,24571.7
1991-07-11,2650,dominicks,19724,1,2.64,52071.36
1991-07-18,2650,dominicks,19867,1,2.66,52846.22
1991-07-25,2650,dominicks,19751,1,2.05,40489.549999999996
1991-08-01,2650,dominicks,19375,1,2.67,51731.25
1991-08-08,2650,dominicks,12687,1,2.39,30321.93
1991-08-15,2650,dominicks,12198,1,2.18,26591.640000000003
1991-08-22,2650,dominicks,14082,1,2.2,30980.4
1991-08-29,2650,dominicks,18191,1,2.2,40020.200000000004
1991-09-05,2650,dominicks,15334,1,2.19,33581.46
1991-09-12,2650,dominicks,17479,1,2.54,44396.66
1991-09-19,2650,dominicks,19816,1,2.53,50134.479999999996
1991-09-26,2650,dominicks,16712,1,2.15,35930.799999999996
1991-10-03,2650,dominicks,12660,1,2.22,28105.2
1991-10-10,2650,dominicks,18457,1,2.05,37836.85
