WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2708,tropicana,15640,1,2.33,36441.200000000004
1990-06-21,2708,tropicana,19459,1,2.12,41253.08
1990-06-28,2708,tropicana,10076,1,2.62,26399.120000000003
1990-07-05,2708,tropicana,11849,1,2.31,27371.190000000002
1990-07-12,2708,tropicana,16130,1,2.06,33227.8
1990-07-19,2708,tropicana,14938,1,2.28,34058.64
1990-07-26,2708,tropicana,10852,1,2.25,24417.0
1990-08-02,2708,tropicana,18650,1,2.05,38232.5
1990-08-09,2708,tropicana,15033,1,2.61,39236.13
1990-08-16,2708,tropicana,10654,1,2.23,23758.42
1990-08-23,2708,tropicana,9036,1,1.93,17439.48
1990-08-30,2708,tropicana,9293,1,2.1,19515.3
1990-09-06,2708,tropicana,17096,1,2.1,35901.6
1990-09-13,2708,tropicana,17247,1,2.55,43979.85
1990-09-20,2708,tropicana,10677,1,2.56,27333.12
1990-09-27,2708,tropicana,11015,1,2.02,22250.3
1990-10-04,2708,tropicana,17590,1,2.66,46789.4
1990-10-11,2708,tropicana,16937,1,2.54,43019.98
1990-10-18,2708,tropicana,15608,1,2.6,40580.8
1990-10-25,2708,tropicana,18753,1,2.1,39381.3
1990-11-01,2708,tropicana,18169,1,2.19,39790.11
1990-11-08,2708,tropicana,11209,1,2.4,26901.6
1990-11-15,2708,tropicana,18318,1,2.23,40849.14
1990-11-22,2708,tropicana,10993,1,2.68,29461.24
1990-11-29,2708,tropicana,16362,1,2.12,34687.44
1990-12-06,2708,tropicana,16536,1,1.98,32741.28
1990-12-13,2708,tropicana,18196,1,1.97,35846.12
1990-12-20,2708,tropicana,18062,1,2.53,45696.85999999999
1990-12-27,2708,tropicana,14200,1,1.93,27406.0
1991-01-03,2708,tropicana,9834,1,2.45,24093.300000000003
1991-01-10,2708,tropicana,9938,1,2.16,21466.08
1991-01-17,2708,tropicana,14581,1,2.16,31494.960000000003
1991-01-24,2708,tropicana,10650,1,2.39,25453.5
1991-01-31,2708,tropicana,14595,1,1.9,27730.5
1991-02-07,2708,tropicana,13978,1,2.62,36622.36
1991-02-14,2708,tropicana,17609,1,2.12,37331.08
1991-02-21,2708,tropicana,15038,1,2.5,37595.0
1991-02-28,2708,tropicana,16557,1,2.69,44538.33
1991-03-07,2708,tropicana,10730,1,2.06,22103.8
