WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2198,dominicks,14460,1,2.18,31522.800000000003
1990-06-21,2198,dominicks,19761,1,2.19,43276.59
1990-06-28,2198,dominicks,12571,1,2.1,26399.100000000002
1990-07-05,2198,dominicks,17454,1,2.29,39969.66
1990-07-12,2198,dominicks,10463,1,1.97,20612.11
1990-07-19,2198,dominicks,18023,1,1.95,35144.85
1990-07-26,2198,dominicks,13629,1,2.43,33118.47
1990-08-02,2198,dominicks,9139,1,2.57,23487.23
1990-08-09,2198,dominicks,11407,1,1.98,22585.86
1990-08-16,2198,dominicks,16763,1,2.24,37549.12
1990-08-23,2198,dominicks,16312,1,1.97,32134.64
1990-08-30,2198,dominicks,13205,1,2.19,28918.95
1990-09-06,2198,dominicks,14700,1,2.42,35574.0
1990-09-13,2198,dominicks,16900,1,1.91,32279.0
1990-09-20,2198,dominicks,17370,1,2.24,38908.8
1990-09-27,2198,dominicks,10037,1,2.27,22783.99
1990-10-04,2198,dominicks,9379,1,2.34,21946.859999999997
1990-10-11,2198,dominicks,12217,1,2.36,28832.12
1990-10-18,2198,dominicks,15546,1,2.2,34201.200000000004
1990-10-25,2198,dominicks,15630,1,2.06,32197.8
1990-11-01,2198,dominicks,19729,1,2.1,41430.9
1990-11-08,2198,dominicks,12431,1,2.03,25234.929999999997
1990-11-15,2198,dominicks,19269,1,1.9,36611.1
1990-11-22,2198,dominicks,17083,1,2.49,42536.670000000006
1990-11-29,2198,dominicks,10005,1,2.48,24812.4
1990-12-06,2198,dominicks,13857,1,2.59,35889.63
1990-12-13,2198,dominicks,12505,1,2.4,30012.0
1990-12-20,2198,dominicks,11957,1,2.67,31925.19
1990-12-27,2198,dominicks,9708,1,2.44,23687.52
1991-01-03,2198,dominicks,15747,1,2.55,40154.85
1991-01-10,2198,dominicks,12662,1,2.41,30515.420000000002
1991-01-17,2198,dominicks,13136,1,2.61,34284.96
1991-01-24,2198,dominicks,14937,1,2.37,35400.69
1991-01-31,2198,dominicks,16454,1,2.42,39818.68
1991-02-07,2198,dominicks,10058,1,2.01,20216.579999999998
1991-02-14,2198,dominicks,15755,1,2.28,35921.399999999994
1991-02-21,2198,dominicks,15351,1,1.97,30241.47
1991-02-28,2198,dominicks,16328,1,2.69,43922.32
1991-03-07,2198,dominicks,10878,1,2.59,28174.019999999997
1991-03-14,2198,dominicks,12524,1,2.55,31936.199999999997
1991-03-21,2198,dominicks,12187,1,2.12,25836.440000000002
1991-03-28,2198,dominicks,11025,1,2.2,24255.000000000004
1991-04-04,2198,dominicks,11081,1,2.26,25043.059999999998
1991-04-11,2198,dominicks,18721,1,2.61,48861.81
1991-04-18,2198,dominicks,10335,1,2.61,26974.35
1991-04-25,2198,dominicks,15538,1,2.1,32629.800000000003
1991-05-02,2198,dominicks,15135,1,2.61,39502.35
1991-05-09,2198,dominicks,16577,1,2.38,39453.259999999995
1991-05-16,2198,dominicks,18487,1,2.06,38083.22
1991-05-23,2198,dominicks,12412,1,2.41,29912.920000000002
1991-05-30,2198,dominicks,16324,1,2.15,35096.6
1991-06-06,2198,dominicks,17178,1,2.23,38306.94
1991-06-13,2198,dominicks,19435,1,2.31,44894.85
1991-06-20,2198,dominicks,14582,1,2.17,31642.94
1991-06-27,2198,dominicks,13931,1,2.0,27862.0
1991-07-04,2198,dominicks,16219,1,2.43,39412.170000000006
1991-07-11,2198,dominicks,16979,1,2.63,44654.77
1991-07-18,2198,dominicks,15981,1,2.43,38833.83
1991-07-25,2198,dominicks,16432,1,2.24,36807.68
1991-08-01,2198,dominicks,18241,1,2.33,42501.53
1991-08-08,2198,dominicks,13787,1,1.97,27160.39
1991-08-15,2198,dominicks,17758,1,1.99,35338.42
1991-08-22,2198,dominicks,16352,1,2.2,35974.4
1991-08-29,2198,dominicks,15914,1,2.2,35010.8
1991-09-05,2198,dominicks,17840,1,2.39,42637.600000000006
