WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3765,dominicks,14322,1,2.33,33370.26
1990-06-21,3765,dominicks,14205,1,2.66,37785.3
1990-06-28,3765,dominicks,18072,1,2.11,38131.92
1990-07-05,3765,dominicks,17297,1,2.03,35112.909999999996
1990-07-12,3765,dominicks,11284,1,2.19,24711.96
1990-07-19,3765,dominicks,12508,1,2.69,33646.52
1990-07-26,3765,dominicks,18542,1,2.31,42832.020000000004
1990-08-02,3765,dominicks,12892,1,2.32,29909.44
1990-08-09,3765,dominicks,18286,1,2.35,42972.1
1990-08-16,3765,dominicks,12371,1,2.62,32412.02
1990-08-23,3765,dominicks,14173,1,2.38,33731.74
1990-08-30,3765,dominicks,14964,1,2.57,38457.479999999996
1990-09-06,3765,dominicks,13514,1,2.66,35947.240000000005
1990-09-13,3765,dominicks,10443,1,2.63,27465.09
1990-09-20,3765,dominicks,17407,1,2.08,36206.56
1990-09-27,3765,dominicks,12267,1,2.02,24779.34
1990-10-04,3765,dominicks,19780,1,2.12,41933.6
1990-10-11,3765,dominicks,13760,1,2.06,28345.600000000002
1990-10-18,3765,dominicks,11724,1,2.61,30599.64
1990-10-25,3765,dominicks,15286,1,2.43,37144.98
1990-11-01,3765,dominicks,12636,1,2.37,29947.32
1990-11-08,3765,dominicks,18117,1,2.03,36777.509999999995
1990-11-15,3765,dominicks,10534,1,2.32,24438.879999999997
1990-11-22,3765,dominicks,11589,1,2.49,28856.610000000004
1990-11-29,3765,dominicks,19661,1,2.47,48562.670000000006
1990-12-06,3765,dominicks,15283,1,2.0,30566.0
1990-12-13,3765,dominicks,16884,1,2.27,38326.68
1990-12-20,3765,dominicks,10521,1,1.91,20095.11
1990-12-27,3765,dominicks,18215,1,2.2,40073.0
1991-01-03,3765,dominicks,15360,1,2.62,40243.200000000004
1991-01-10,3765,dominicks,11672,1,2.13,24861.359999999997
1991-01-17,3765,dominicks,18117,1,2.65,48010.049999999996
1991-01-24,3765,dominicks,10570,1,2.61,27587.699999999997
1991-01-31,3765,dominicks,12258,1,2.16,26477.280000000002
1991-02-07,3765,dominicks,16539,1,2.0,33078.0
1991-02-14,3765,dominicks,17727,1,2.62,46444.740000000005
1991-02-21,3765,dominicks,13835,1,2.67,36939.45
1991-02-28,3765,dominicks,12138,1,2.56,31073.28
1991-03-07,3765,dominicks,16099,1,2.37,38154.630000000005
1991-03-14,3765,dominicks,13176,1,2.06,27142.56
1991-03-21,3765,dominicks,16173,1,2.33,37683.090000000004
1991-03-28,3765,dominicks,16676,1,1.96,32684.96
1991-04-04,3765,dominicks,9413,1,2.18,20520.34
1991-04-11,3765,dominicks,9175,1,2.45,22478.75
1991-04-18,3765,dominicks,9318,1,2.58,24040.440000000002
1991-04-25,3765,dominicks,10194,1,1.93,19674.42
1991-05-02,3765,dominicks,15027,1,2.18,32758.860000000004
1991-05-09,3765,dominicks,15137,1,1.94,29365.78
1991-05-16,3765,dominicks,18362,1,2.56,47006.72
1991-05-23,3765,dominicks,19922,1,2.02,40242.44
1991-05-30,3765,dominicks,13701,1,2.12,29046.120000000003
1991-06-06,3765,dominicks,15213,1,1.95,29665.35
1991-06-13,3765,dominicks,13304,1,2.64,35122.560000000005
1991-06-20,3765,dominicks,19403,1,2.24,43462.72
1991-06-27,3765,dominicks,18586,1,2.68,49810.48
1991-07-04,3765,dominicks,17435,1,2.13,37136.549999999996
1991-07-11,3765,dominicks,13430,1,2.1,28203.0
1991-07-18,3765,dominicks,9984,1,2.13,21265.92
1991-07-25,3765,dominicks,13073,1,2.04,26668.920000000002
1991-08-01,3765,dominicks,19565,1,2.4,46956.0
1991-08-08,3765,dominicks,18210,1,1.99,36237.9
1991-08-15,3765,dominicks,17862,1,2.47,44119.14000000001
1991-08-22,3765,dominicks,19893,1,2.64,52517.520000000004
1991-08-29,3765,dominicks,10045,1,2.06,20692.7
1991-09-05,3765,dominicks,16401,1,2.26,37066.259999999995
1991-09-12,3765,dominicks,18899,1,2.24,42333.76
1991-09-19,3765,dominicks,9606,1,2.12,20364.72
1991-09-26,3765,dominicks,13576,1,2.37,32175.120000000003
1991-10-03,3765,dominicks,15747,1,2.24,35273.280000000006
1991-10-10,3765,dominicks,15228,1,2.09,31826.519999999997
1991-10-17,3765,dominicks,13827,1,2.2,30419.4
1991-10-24,3765,dominicks,9649,1,1.98,19105.02
1991-10-31,3765,dominicks,12978,1,2.35,30498.300000000003
1991-11-07,3765,dominicks,15780,1,2.31,36451.8
1991-11-14,3765,dominicks,15501,1,2.44,37822.44
1991-11-21,3765,dominicks,10342,1,2.56,26475.52
1991-11-28,3765,dominicks,16244,1,2.21,35899.24
1991-12-05,3765,dominicks,13529,1,2.6,35175.4
1991-12-12,3765,dominicks,14380,1,2.67,38394.6
1991-12-19,3765,dominicks,17678,1,2.02,35709.56
1991-12-26,3765,dominicks,16845,1,2.52,42449.4
1992-01-02,3765,dominicks,11081,1,2.18,24156.58
1992-01-09,3765,dominicks,16704,1,2.24,37416.96000000001
1992-01-16,3765,dominicks,9344,1,2.26,21117.44
1992-01-23,3765,dominicks,12011,1,2.08,24982.88
1992-01-30,3765,dominicks,17112,1,2.33,39870.96
1992-02-06,3765,dominicks,12317,1,2.0,24634.0
1992-02-13,3765,dominicks,16448,1,2.16,35527.68
1992-02-20,3765,dominicks,15731,1,2.4,37754.4
1992-02-27,3765,dominicks,19894,1,2.39,47546.66
1992-03-05,3765,dominicks,19768,1,2.28,45071.03999999999
1992-03-12,3765,dominicks,19183,1,2.16,41435.280000000006
1992-03-19,3765,dominicks,18584,1,2.25,41814.0
1992-03-26,3765,dominicks,12618,1,2.29,28895.22
1992-04-02,3765,dominicks,18884,1,2.22,41922.48
1992-04-09,3765,dominicks,15315,1,2.07,31702.05
1992-04-16,3765,dominicks,16959,1,2.37,40192.83
1992-04-23,3765,dominicks,13177,1,2.18,28725.86
1992-04-30,3765,dominicks,16548,1,2.41,39880.68
1992-05-07,3765,dominicks,16271,1,2.38,38724.979999999996
1992-05-14,3765,dominicks,19110,1,2.08,39748.8
1992-05-21,3765,dominicks,12224,1,2.65,32393.6
1992-05-28,3765,dominicks,15627,1,2.31,36098.37
1992-06-04,3765,dominicks,17470,1,2.33,40705.1
1992-06-11,3765,dominicks,15604,1,1.91,29803.64
1992-06-18,3765,dominicks,16072,1,2.38,38251.36
1992-06-25,3765,dominicks,9673,1,2.04,19732.920000000002
1992-07-02,3765,dominicks,10962,1,2.46,26966.52
1992-07-09,3765,dominicks,11192,1,1.94,21712.48
1992-07-16,3765,dominicks,16523,1,2.41,39820.43
1992-07-23,3765,dominicks,9961,1,2.16,21515.760000000002
1992-07-30,3765,dominicks,12739,1,2.38,30318.82
1992-08-06,3765,dominicks,12004,1,2.52,30250.08
1992-08-13,3765,dominicks,16609,1,2.45,40692.05
1992-08-20,3765,dominicks,17516,1,2.4,42038.4
1992-08-27,3765,dominicks,15490,1,2.45,37950.5
1992-09-03,3765,dominicks,10264,1,2.17,22272.88
1992-09-10,3765,dominicks,17312,1,2.23,38605.76
1992-09-17,3765,dominicks,16892,1,2.16,36486.72
1992-09-24,3765,dominicks,15526,1,2.1,32604.600000000002
1992-10-01,3765,dominicks,18970,1,2.06,39078.200000000004
