WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3225,tropicana,9316,1,2.44,22731.04
1990-06-21,3225,tropicana,19992,1,2.16,43182.72
1990-06-28,3225,tropicana,16943,1,2.39,40493.770000000004
1990-07-05,3225,tropicana,18742,1,2.39,44793.380000000005
1990-07-12,3225,tropicana,15233,1,2.56,38996.48
1990-07-19,3225,tropicana,19973,1,2.66,53128.18
1990-07-26,3225,tropicana,12096,1,2.6,31449.600000000002
1990-08-02,3225,tropicana,12569,1,2.4,30165.6
1990-08-09,3225,tropicana,14585,1,2.4,35004.0
1990-08-16,3225,tropicana,14308,1,2.02,28902.16
1990-08-23,3225,tropicana,9947,1,1.92,19098.239999999998
1990-08-30,3225,tropicana,11561,1,2.65,30636.649999999998
1990-09-06,3225,tropicana,10953,1,1.99,21796.47
1990-09-13,3225,tropicana,19609,1,2.6,50983.4
1990-09-20,3225,tropicana,12115,1,1.99,24108.85
1990-09-27,3225,tropicana,15860,1,1.92,30451.199999999997
1990-10-04,3225,tropicana,11341,1,2.14,24269.74
1990-10-11,3225,tropicana,9703,1,2.55,24742.649999999998
1990-10-18,3225,tropicana,9416,1,2.28,21468.48
1990-10-25,3225,tropicana,10609,1,2.14,22703.260000000002
1990-11-01,3225,tropicana,18349,1,2.04,37431.96
1990-11-08,3225,tropicana,11063,1,2.5,27657.5
1990-11-15,3225,tropicana,14464,1,1.92,27770.879999999997
1990-11-22,3225,tropicana,13911,1,1.99,27682.89
1990-11-29,3225,tropicana,16030,1,1.98,31739.4
1990-12-06,3225,tropicana,16152,1,1.98,31980.96
1990-12-13,3225,tropicana,17343,1,2.39,41449.770000000004
1990-12-20,3225,tropicana,17421,1,2.29,39894.090000000004
1990-12-27,3225,tropicana,13972,1,2.38,33253.36
1991-01-03,3225,tropicana,13472,1,2.49,33545.280000000006
1991-01-10,3225,tropicana,12277,1,1.9,23326.3
1991-01-17,3225,tropicana,16998,1,2.08,35355.840000000004
1991-01-24,3225,tropicana,9576,1,2.14,20492.64
1991-01-31,3225,tropicana,10774,1,2.21,23810.54
1991-02-07,3225,tropicana,19770,1,2.17,42900.9
1991-02-14,3225,tropicana,18598,1,2.09,38869.82
1991-02-21,3225,tropicana,13338,1,2.09,27876.42
1991-02-28,3225,tropicana,10856,1,2.1,22797.600000000002
1991-03-07,3225,tropicana,10821,1,2.5,27052.5
1991-03-14,3225,tropicana,14088,1,2.16,30430.08
1991-03-21,3225,tropicana,16669,1,2.24,37338.560000000005
1991-03-28,3225,tropicana,17585,1,2.35,41324.75
1991-04-04,3225,tropicana,11471,1,2.38,27300.98
1991-04-11,3225,tropicana,13028,1,2.1,27358.800000000003
1991-04-18,3225,tropicana,17192,1,2.04,35071.68
1991-04-25,3225,tropicana,19907,1,2.1,41804.700000000004
1991-05-02,3225,tropicana,13037,1,2.06,26856.22
1991-05-09,3225,tropicana,13804,1,2.18,30092.72
1991-05-16,3225,tropicana,10810,1,2.09,22592.899999999998
1991-05-23,3225,tropicana,14202,1,2.46,34936.92
1991-05-30,3225,tropicana,19704,1,2.34,46107.36
1991-06-06,3225,tropicana,12704,1,2.08,26424.32
1991-06-13,3225,tropicana,14676,1,2.2,32287.200000000004
1991-06-20,3225,tropicana,10150,1,1.92,19488.0
1991-06-27,3225,tropicana,10672,1,1.92,20490.239999999998
1991-07-04,3225,tropicana,16441,1,2.15,35348.15
1991-07-11,3225,tropicana,18646,1,2.31,43072.26
1991-07-18,3225,tropicana,17843,1,2.38,42466.34
1991-07-25,3225,tropicana,15711,1,2.37,37235.07
1991-08-01,3225,tropicana,11640,1,2.27,26422.8
1991-08-08,3225,tropicana,13601,1,1.93,26249.93
1991-08-15,3225,tropicana,18253,1,2.09,38148.77
1991-08-22,3225,tropicana,13708,1,2.52,34544.16
1991-08-29,3225,tropicana,12270,1,2.6,31902.0
1991-09-05,3225,tropicana,17996,1,1.92,34552.32
1991-09-12,3225,tropicana,19467,1,2.46,47888.82
1991-09-19,3225,tropicana,14775,1,2.33,34425.75
1991-09-26,3225,tropicana,13073,1,1.9,24838.699999999997
1991-10-03,3225,tropicana,19027,1,2.26,43001.02
1991-10-10,3225,tropicana,19916,1,1.99,39632.84
1991-10-17,3225,tropicana,13459,1,1.95,26245.05
1991-10-24,3225,tropicana,15353,1,2.43,37307.79
1991-10-31,3225,tropicana,10486,1,2.08,21810.88
1991-11-07,3225,tropicana,14371,1,2.61,37508.31
1991-11-14,3225,tropicana,10297,1,2.03,20902.909999999996
1991-11-21,3225,tropicana,13124,1,2.34,30710.16
1991-11-28,3225,tropicana,16307,1,1.94,31635.579999999998
1991-12-05,3225,tropicana,13143,1,2.03,26680.289999999997
1991-12-12,3225,tropicana,16248,1,2.43,39482.64
1991-12-19,3225,tropicana,14678,1,2.57,37722.46
1991-12-26,3225,tropicana,12954,1,2.11,27332.94
1992-01-02,3225,tropicana,18848,1,1.96,36942.08
1992-01-09,3225,tropicana,10735,1,2.04,21899.4
1992-01-16,3225,tropicana,10560,1,2.5,26400.0
1992-01-23,3225,tropicana,16538,1,2.4,39691.2
1992-01-30,3225,tropicana,13827,1,2.32,32078.64
1992-02-06,3225,tropicana,10179,1,2.62,26668.98
1992-02-13,3225,tropicana,11176,1,2.38,26598.879999999997
1992-02-20,3225,tropicana,16108,1,2.45,39464.600000000006
1992-02-27,3225,tropicana,13629,1,2.16,29438.640000000003
1992-03-05,3225,tropicana,19214,1,2.41,46305.740000000005
1992-03-12,3225,tropicana,17354,1,2.2,38178.8
1992-03-19,3225,tropicana,15836,1,1.91,30246.76
1992-03-26,3225,tropicana,16520,1,2.17,35848.4
1992-04-02,3225,tropicana,18871,1,2.65,50008.15
1992-04-09,3225,tropicana,17253,1,2.59,44685.27
1992-04-16,3225,tropicana,18871,1,2.17,40950.07
1992-04-23,3225,tropicana,12958,1,2.24,29025.920000000002
1992-04-30,3225,tropicana,14816,1,2.25,33336.0
1992-05-07,3225,tropicana,19933,1,2.26,45048.579999999994
1992-05-14,3225,tropicana,16628,1,2.22,36914.16
1992-05-21,3225,tropicana,13278,1,2.37,31468.86
1992-05-28,3225,tropicana,18301,1,1.97,36052.97
1992-06-04,3225,tropicana,14891,1,2.21,32909.11
1992-06-11,3225,tropicana,14789,1,2.32,34310.479999999996
1992-06-18,3225,tropicana,16919,1,2.3,38913.7
1992-06-25,3225,tropicana,12121,1,2.61,31635.809999999998
1992-07-02,3225,tropicana,18550,1,2.47,45818.5
1992-07-09,3225,tropicana,12118,1,2.61,31627.98
1992-07-16,3225,tropicana,9836,1,2.61,25671.96
1992-07-23,3225,tropicana,15090,1,2.37,35763.3
1992-07-30,3225,tropicana,16756,1,2.69,45073.64
1992-08-06,3225,tropicana,12964,1,2.64,34224.96
1992-08-13,3225,tropicana,11715,1,2.17,25421.55
1992-08-20,3225,tropicana,14720,1,2.04,30028.8
1992-08-27,3225,tropicana,10863,1,2.67,29004.21
1992-09-03,3225,tropicana,19233,1,2.32,44620.56
1992-09-10,3225,tropicana,12711,1,2.11,26820.21
1992-09-17,3225,tropicana,11793,1,2.37,27949.41
1992-09-24,3225,tropicana,17134,1,1.94,33239.96
1992-10-01,3225,tropicana,10539,1,2.51,26452.89
