WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3138,minute.maid,12828,1,2.02,25912.56
1990-06-21,3138,minute.maid,10318,1,2.17,22390.059999999998
1990-06-28,3138,minute.maid,10657,1,2.24,23871.680000000004
1990-07-05,3138,minute.maid,9165,1,2.09,19154.85
1990-07-12,3138,minute.maid,17843,1,2.04,36399.72
1990-07-19,3138,minute.maid,11844,1,2.32,27478.079999999998
1990-07-26,3138,minute.maid,14890,1,2.57,38267.299999999996
1990-08-02,3138,minute.maid,17125,1,2.15,36818.75
1990-08-09,3138,minute.maid,10098,1,2.16,21811.68
1990-08-16,3138,minute.maid,18185,1,2.44,44371.4
1990-08-23,3138,minute.maid,18276,1,2.02,36917.52
1990-08-30,3138,minute.maid,14093,1,2.26,31850.179999999997
1990-09-06,3138,minute.maid,15496,1,2.23,34556.08
1990-09-13,3138,minute.maid,10503,1,2.03,21321.089999999997
1990-09-20,3138,minute.maid,18592,1,2.61,48525.119999999995
1990-09-27,3138,minute.maid,12370,1,2.3,28450.999999999996
1990-10-04,3138,minute.maid,17647,1,2.54,44823.38
1990-10-11,3138,minute.maid,16091,1,1.98,31860.18
1990-10-18,3138,minute.maid,19968,1,2.39,47723.520000000004
1990-10-25,3138,minute.maid,17443,1,2.64,46049.520000000004
1990-11-01,3138,minute.maid,14028,1,2.35,32965.8
1990-11-08,3138,minute.maid,13010,1,2.06,26800.600000000002
1990-11-15,3138,minute.maid,19979,1,2.35,46950.65
1990-11-22,3138,minute.maid,14039,1,2.64,37062.96
1990-11-29,3138,minute.maid,11349,1,2.48,28145.52
1990-12-06,3138,minute.maid,19363,1,2.36,45696.68
1990-12-13,3138,minute.maid,9076,1,2.65,24051.399999999998
1990-12-20,3138,minute.maid,15277,1,2.16,32998.32
1990-12-27,3138,minute.maid,12944,1,2.01,26017.44
1991-01-03,3138,minute.maid,13407,1,2.51,33651.57
1991-01-10,3138,minute.maid,19274,1,2.1,40475.4
1991-01-17,3138,minute.maid,18551,1,2.35,43594.85
1991-01-24,3138,minute.maid,17980,1,2.37,42612.6
1991-01-31,3138,minute.maid,15004,1,1.96,29407.84
1991-02-07,3138,minute.maid,16635,1,2.16,35931.600000000006
1991-02-14,3138,minute.maid,11278,1,2.61,29435.579999999998
1991-02-21,3138,minute.maid,11372,1,1.92,21834.239999999998
1991-02-28,3138,minute.maid,11670,1,2.67,31158.899999999998
1991-03-07,3138,minute.maid,13375,1,2.13,28488.75
1991-03-14,3138,minute.maid,12195,1,2.19,26707.05
1991-03-21,3138,minute.maid,9979,1,2.59,25845.609999999997
1991-03-28,3138,minute.maid,19894,1,2.22,44164.68
1991-04-04,3138,minute.maid,17219,1,2.13,36676.47
1991-04-11,3138,minute.maid,18332,1,2.66,48763.12
1991-04-18,3138,minute.maid,11336,1,2.62,29700.32
1991-04-25,3138,minute.maid,16172,1,2.32,37519.04
1991-05-02,3138,minute.maid,13298,1,2.12,28191.760000000002
1991-05-09,3138,minute.maid,9071,1,1.95,17688.45
1991-05-16,3138,minute.maid,15533,1,2.31,35881.23
1991-05-23,3138,minute.maid,19996,1,2.21,44191.159999999996
1991-05-30,3138,minute.maid,18237,1,2.55,46504.35
1991-06-06,3138,minute.maid,14101,1,2.44,34406.44
1991-06-13,3138,minute.maid,9821,1,2.67,26222.07
1991-06-20,3138,minute.maid,10772,1,1.94,20897.68
1991-06-27,3138,minute.maid,17591,1,2.32,40811.119999999995
1991-07-04,3138,minute.maid,16356,1,1.9,31076.399999999998
1991-07-11,3138,minute.maid,11233,1,1.91,21455.03
1991-07-18,3138,minute.maid,12676,1,2.18,27633.68
1991-07-25,3138,minute.maid,16088,1,2.64,42472.32
1991-08-01,3138,minute.maid,16747,1,2.27,38015.69
1991-08-08,3138,minute.maid,16260,1,1.93,31381.8
1991-08-15,3138,minute.maid,17110,1,2.17,37128.7
1991-08-22,3138,minute.maid,17654,1,2.26,39898.03999999999
1991-08-29,3138,minute.maid,18504,1,2.28,42189.119999999995
1991-09-05,3138,minute.maid,15241,1,2.14,32615.74
1991-09-12,3138,minute.maid,14983,1,2.32,34760.56
1991-09-19,3138,minute.maid,9246,1,2.09,19324.14
1991-09-26,3138,minute.maid,10410,1,2.01,20924.1
1991-10-03,3138,minute.maid,9957,1,2.15,21407.55
1991-10-10,3138,minute.maid,12993,1,2.34,30403.62
1991-10-17,3138,minute.maid,14541,1,2.52,36643.32
1991-10-24,3138,minute.maid,10593,1,1.93,20444.489999999998
1991-10-31,3138,minute.maid,12261,1,2.41,29549.010000000002
1991-11-07,3138,minute.maid,19335,1,2.24,43310.4
1991-11-14,3138,minute.maid,11698,1,2.18,25501.640000000003
1991-11-21,3138,minute.maid,15872,1,2.37,37616.64
1991-11-28,3138,minute.maid,10375,1,2.33,24173.75
1991-12-05,3138,minute.maid,10452,1,2.37,24771.24
1991-12-12,3138,minute.maid,15764,1,1.94,30582.16
1991-12-19,3138,minute.maid,19241,1,2.69,51758.29
1991-12-26,3138,minute.maid,13546,1,2.09,28311.14
1992-01-02,3138,minute.maid,9336,1,2.4,22406.399999999998
1992-01-09,3138,minute.maid,9339,1,2.08,19425.12
1992-01-16,3138,minute.maid,14484,1,2.21,32009.64
1992-01-23,3138,minute.maid,15533,1,2.39,37123.87
1992-01-30,3138,minute.maid,11378,1,2.57,29241.46
1992-02-06,3138,minute.maid,14677,1,2.56,37573.12
1992-02-13,3138,minute.maid,18059,1,2.29,41355.11
1992-02-20,3138,minute.maid,18147,1,2.44,44278.68
1992-02-27,3138,minute.maid,9477,1,2.28,21607.559999999998
1992-03-05,3138,minute.maid,17009,1,2.14,36399.26
1992-03-12,3138,minute.maid,19398,1,2.68,51986.64000000001
1992-03-19,3138,minute.maid,17509,1,1.98,34667.82
1992-03-26,3138,minute.maid,14944,1,2.61,39003.84
1992-04-02,3138,minute.maid,16408,1,2.24,36753.920000000006
1992-04-09,3138,minute.maid,17577,1,2.19,38493.63
1992-04-16,3138,minute.maid,13684,1,2.17,29694.28
1992-04-23,3138,minute.maid,19874,1,2.06,40940.44
1992-04-30,3138,minute.maid,12671,1,2.41,30537.11
1992-05-07,3138,minute.maid,14029,1,2.27,31845.83
1992-05-14,3138,minute.maid,18595,1,2.39,44442.05
1992-05-21,3138,minute.maid,9643,1,2.09,20153.87
1992-05-28,3138,minute.maid,19909,1,2.47,49175.23
1992-06-04,3138,minute.maid,17519,1,2.27,39768.13
1992-06-11,3138,minute.maid,18988,1,2.18,41393.840000000004
1992-06-18,3138,minute.maid,9046,1,2.38,21529.48
1992-06-25,3138,minute.maid,15638,1,2.17,33934.46
1992-07-02,3138,minute.maid,11938,1,1.94,23159.72
1992-07-09,3138,minute.maid,18278,1,2.53,46243.34
1992-07-16,3138,minute.maid,19332,1,2.08,40210.560000000005
1992-07-23,3138,minute.maid,19470,1,2.01,39134.7
1992-07-30,3138,minute.maid,15697,1,2.17,34062.49
1992-08-06,3138,minute.maid,14365,1,2.42,34763.299999999996
1992-08-13,3138,minute.maid,13269,1,2.54,33703.26
1992-08-20,3138,minute.maid,14344,1,2.12,30409.280000000002
1992-08-27,3138,minute.maid,14042,1,2.08,29207.36
1992-09-03,3138,minute.maid,11200,1,2.01,22511.999999999996
1992-09-10,3138,minute.maid,15979,1,1.97,31478.63
