WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2745,minute.maid,10662,1,2.54,27081.48
1990-06-21,2745,minute.maid,12254,1,2.18,26713.72
1990-06-28,2745,minute.maid,16477,1,1.97,32459.69
1990-07-05,2745,minute.maid,10288,1,1.93,19855.84
1990-07-12,2745,minute.maid,13512,1,2.46,33239.52
1990-07-19,2745,minute.maid,9667,1,2.01,19430.67
1990-07-26,2745,minute.maid,15575,1,2.44,38003.0
1990-08-02,2745,minute.maid,17871,1,2.43,43426.530000000006
1990-08-09,2745,minute.maid,9723,1,1.96,19057.079999999998
1990-08-16,2745,minute.maid,17525,1,2.21,38730.25
1990-08-23,2745,minute.maid,9379,1,2.64,24760.56
1990-08-30,2745,minute.maid,19058,1,2.41,45929.780000000006
1990-09-06,2745,minute.maid,15171,1,2.38,36106.979999999996
1990-09-13,2745,minute.maid,9264,1,2.6,24086.4
1990-09-20,2745,minute.maid,15526,1,2.67,41454.42
1990-09-27,2745,minute.maid,13102,1,2.5,32755.0
1990-10-04,2745,minute.maid,19018,1,1.97,37465.46
1990-10-11,2745,minute.maid,18826,1,2.46,46311.96
1990-10-18,2745,minute.maid,16736,1,1.97,32969.92
1990-10-25,2745,minute.maid,14893,1,2.44,36338.92
1990-11-01,2745,minute.maid,16572,1,2.42,40104.24
1990-11-08,2745,minute.maid,14228,1,2.26,32155.279999999995
1990-11-15,2745,minute.maid,13826,1,2.66,36777.16
1990-11-22,2745,minute.maid,19588,1,2.5,48970.0
1990-11-29,2745,minute.maid,15439,1,2.37,36590.43
1990-12-06,2745,minute.maid,17592,1,2.36,41517.119999999995
1990-12-13,2745,minute.maid,18607,1,2.64,49122.48
1990-12-20,2745,minute.maid,9506,1,2.11,20057.66
1990-12-27,2745,minute.maid,19658,1,2.1,41281.8
1991-01-03,2745,minute.maid,15174,1,2.13,32320.62
1991-01-10,2745,minute.maid,13696,1,2.27,31089.920000000002
1991-01-17,2745,minute.maid,12655,1,2.06,26069.3
1991-01-24,2745,minute.maid,17643,1,2.46,43401.78
1991-01-31,2745,minute.maid,9677,1,2.18,21095.86
1991-02-07,2745,minute.maid,15567,1,2.36,36738.119999999995
1991-02-14,2745,minute.maid,11064,1,1.99,22017.36
