WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3511,minute.maid,11648,1,2.31,26906.88
1990-06-21,3511,minute.maid,10235,1,2.03,20777.05
1990-06-28,3511,minute.maid,16976,1,2.26,38365.759999999995
1990-07-05,3511,minute.maid,16598,1,2.17,36017.659999999996
1990-07-12,3511,minute.maid,17604,1,2.21,38904.84
1990-07-19,3511,minute.maid,14913,1,2.18,32510.340000000004
1990-07-26,3511,minute.maid,16415,1,1.96,32173.399999999998
1990-08-02,3511,minute.maid,15823,1,2.28,36076.439999999995
1990-08-09,3511,minute.maid,10848,1,2.58,27987.84
1990-08-16,3511,minute.maid,19748,1,2.32,45815.35999999999
1990-08-23,3511,minute.maid,18397,1,2.01,36977.969999999994
1990-08-30,3511,minute.maid,17052,1,2.26,38537.52
1990-09-06,3511,minute.maid,14197,1,2.39,33930.83
1990-09-13,3511,minute.maid,11095,1,2.67,29623.649999999998
1990-09-20,3511,minute.maid,14550,1,2.58,37539.0
1990-09-27,3511,minute.maid,12474,1,2.54,31683.96
1990-10-04,3511,minute.maid,17229,1,2.28,39282.119999999995
1990-10-11,3511,minute.maid,9698,1,1.96,19008.079999999998
1990-10-18,3511,minute.maid,14939,1,2.04,30475.56
1990-10-25,3511,minute.maid,12480,1,2.35,29328.0
1990-11-01,3511,minute.maid,15827,1,2.46,38934.42
1990-11-08,3511,minute.maid,19131,1,1.95,37305.45
1990-11-15,3511,minute.maid,18505,1,2.16,39970.8
1990-11-22,3511,minute.maid,11364,1,2.09,23750.76
1990-11-29,3511,minute.maid,10128,1,1.91,19344.48
1990-12-06,3511,minute.maid,11894,1,2.47,29378.180000000004
1990-12-13,3511,minute.maid,16886,1,2.44,41201.84
1990-12-20,3511,minute.maid,14680,1,2.0,29360.0
1990-12-27,3511,minute.maid,9244,1,2.31,21353.64
1991-01-03,3511,minute.maid,14399,1,2.18,31389.820000000003
1991-01-10,3511,minute.maid,11647,1,2.21,25739.87
1991-01-17,3511,minute.maid,11314,1,2.25,25456.5
1991-01-24,3511,minute.maid,19510,1,2.26,44092.6
1991-01-31,3511,minute.maid,9250,1,2.39,22107.5
1991-02-07,3511,minute.maid,14176,1,2.54,36007.04
1991-02-14,3511,minute.maid,19523,1,2.37,46269.51
1991-02-21,3511,minute.maid,15953,1,2.13,33979.89
1991-02-28,3511,minute.maid,11385,1,2.48,28234.8
1991-03-07,3511,minute.maid,9444,1,2.55,24082.199999999997
1991-03-14,3511,minute.maid,17653,1,2.11,37247.829999999994
1991-03-21,3511,minute.maid,17005,1,2.41,40982.05
1991-03-28,3511,minute.maid,10382,1,2.44,25332.079999999998
1991-04-04,3511,minute.maid,14848,1,2.34,34744.32
1991-04-11,3511,minute.maid,17486,1,1.96,34272.56
1991-04-18,3511,minute.maid,14336,1,2.43,34836.48
1991-04-25,3511,minute.maid,15471,1,2.25,34809.75
1991-05-02,3511,minute.maid,15543,1,1.96,30464.28
1991-05-09,3511,minute.maid,15048,1,2.48,37319.04
1991-05-16,3511,minute.maid,10551,1,2.33,24583.83
1991-05-23,3511,minute.maid,9300,1,1.95,18135.0
1991-05-30,3511,minute.maid,19181,1,1.95,37402.95
1991-06-06,3511,minute.maid,10296,1,2.08,21415.68
1991-06-13,3511,minute.maid,17021,1,2.31,39318.51
1991-06-20,3511,minute.maid,12800,1,2.23,28544.0
1991-06-27,3511,minute.maid,13680,1,2.64,36115.200000000004
1991-07-04,3511,minute.maid,10559,1,2.46,25975.14
1991-07-11,3511,minute.maid,14317,1,2.24,32070.08
1991-07-18,3511,minute.maid,14070,1,2.36,33205.2
1991-07-25,3511,minute.maid,19523,1,2.46,48026.58
1991-08-01,3511,minute.maid,10546,1,2.21,23306.66
1991-08-08,3511,minute.maid,15622,1,1.93,30150.46
1991-08-15,3511,minute.maid,10639,1,2.13,22661.07
1991-08-22,3511,minute.maid,12149,1,2.22,26970.780000000002
1991-08-29,3511,minute.maid,16278,1,2.61,42485.579999999994
1991-09-05,3511,minute.maid,9352,1,1.93,18049.36
1991-09-12,3511,minute.maid,19710,1,2.34,46121.399999999994
1991-09-19,3511,minute.maid,17347,1,2.63,45622.61
1991-09-26,3511,minute.maid,13776,1,2.38,32786.88
1991-10-03,3511,minute.maid,17717,1,2.54,45001.18
1991-10-10,3511,minute.maid,15789,1,2.07,32683.229999999996
1991-10-17,3511,minute.maid,15609,1,2.6,40583.4
1991-10-24,3511,minute.maid,11498,1,1.95,22421.1
1991-10-31,3511,minute.maid,11037,1,2.35,25936.95
1991-11-07,3511,minute.maid,11224,1,2.45,27498.800000000003
1991-11-14,3511,minute.maid,11929,1,2.29,27317.41
1991-11-21,3511,minute.maid,10984,1,2.34,25702.559999999998
1991-11-28,3511,minute.maid,19494,1,1.93,37623.42
1991-12-05,3511,minute.maid,11146,1,2.04,22737.84
1991-12-12,3511,minute.maid,13244,1,2.57,34037.079999999994
1991-12-19,3511,minute.maid,11464,1,2.0,22928.0
1991-12-26,3511,minute.maid,14172,1,2.12,30044.640000000003
