WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2545,tropicana,14220,1,2.58,36687.6
1990-06-21,2545,tropicana,15480,1,2.08,32198.4
1990-06-28,2545,tropicana,19231,1,2.49,47885.19
1990-07-05,2545,tropicana,12490,1,2.42,30225.8
1990-07-12,2545,tropicana,14151,1,2.49,35235.990000000005
1990-07-19,2545,tropicana,14742,1,2.69,39655.979999999996
1990-07-26,2545,tropicana,10194,1,2.49,25383.06
1990-08-02,2545,tropicana,10905,1,2.28,24863.399999999998
1990-08-09,2545,tropicana,11635,1,2.4,27924.0
1990-08-16,2545,tropicana,18033,1,2.5,45082.5
1990-08-23,2545,tropicana,18257,1,2.67,48746.19
1990-08-30,2545,tropicana,16922,1,2.02,34182.44
1990-09-06,2545,tropicana,12349,1,2.13,26303.37
1990-09-13,2545,tropicana,17430,1,2.65,46189.5
1990-09-20,2545,tropicana,17380,1,2.3,39974.0
1990-09-27,2545,tropicana,12596,1,2.42,30482.32
1990-10-04,2545,tropicana,11020,1,2.29,25235.8
1990-10-11,2545,tropicana,15489,1,2.15,33301.35
1990-10-18,2545,tropicana,17886,1,2.33,41674.380000000005
1990-10-25,2545,tropicana,11623,1,2.32,26965.359999999997
1990-11-01,2545,tropicana,9134,1,2.12,19364.08
1990-11-08,2545,tropicana,10677,1,2.07,22101.39
1990-11-15,2545,tropicana,19340,1,2.66,51444.4
1990-11-22,2545,tropicana,11646,1,2.67,31094.82
1990-11-29,2545,tropicana,19702,1,2.6,51225.200000000004
1990-12-06,2545,tropicana,17998,1,2.05,36895.899999999994
1990-12-13,2545,tropicana,11261,1,2.16,24323.760000000002
1990-12-20,2545,tropicana,15286,1,2.61,39896.46
1990-12-27,2545,tropicana,12731,1,2.34,29790.539999999997
1991-01-03,2545,tropicana,14722,1,2.5,36805.0
1991-01-10,2545,tropicana,12170,1,2.31,28112.7
1991-01-17,2545,tropicana,10832,1,1.95,21122.399999999998
1991-01-24,2545,tropicana,9850,1,2.19,21571.5
1991-01-31,2545,tropicana,12843,1,2.55,32749.649999999998
1991-02-07,2545,tropicana,18476,1,2.07,38245.32
1991-02-14,2545,tropicana,19123,1,1.97,37672.31
1991-02-21,2545,tropicana,12365,1,2.48,30665.2
1991-02-28,2545,tropicana,16076,1,2.5,40190.0
1991-03-07,2545,tropicana,10729,1,2.49,26715.210000000003
1991-03-14,2545,tropicana,15247,1,2.4,36592.799999999996
1991-03-21,2545,tropicana,11120,1,2.04,22684.8
1991-03-28,2545,tropicana,10966,1,2.37,25989.420000000002
1991-04-04,2545,tropicana,18424,1,1.98,36479.52
1991-04-11,2545,tropicana,16428,1,2.69,44191.32
1991-04-18,2545,tropicana,18993,1,2.28,43304.03999999999
1991-04-25,2545,tropicana,13351,1,2.0,26702.0
1991-05-02,2545,tropicana,10264,1,2.11,21657.039999999997
1991-05-09,2545,tropicana,12669,1,2.59,32812.71
1991-05-16,2545,tropicana,11444,1,2.39,27351.16
1991-05-23,2545,tropicana,13684,1,1.95,26683.8
1991-05-30,2545,tropicana,13992,1,2.05,28683.6
1991-06-06,2545,tropicana,11190,1,2.65,29653.5
1991-06-13,2545,tropicana,13894,1,2.03,28204.819999999996
1991-06-20,2545,tropicana,14177,1,2.64,37427.28
1991-06-27,2545,tropicana,11187,1,1.93,21590.91
1991-07-04,2545,tropicana,13959,1,2.3,32105.699999999997
1991-07-11,2545,tropicana,17978,1,2.31,41529.18
1991-07-18,2545,tropicana,15099,1,1.91,28839.09
1991-07-25,2545,tropicana,18773,1,1.96,36795.08
1991-08-01,2545,tropicana,10787,1,2.66,28693.420000000002
1991-08-08,2545,tropicana,18814,1,2.07,38944.979999999996
1991-08-15,2545,tropicana,17227,1,2.37,40827.990000000005
1991-08-22,2545,tropicana,12533,1,2.01,25191.329999999998
1991-08-29,2545,tropicana,11082,1,2.6,28813.2
1991-09-05,2545,tropicana,11596,1,2.63,30497.48
1991-09-12,2545,tropicana,13052,1,2.41,31455.320000000003
1991-09-19,2545,tropicana,12642,1,2.12,26801.04
1991-09-26,2545,tropicana,18733,1,2.15,40275.95
1991-10-03,2545,tropicana,13197,1,1.97,25998.09
1991-10-10,2545,tropicana,19836,1,2.24,44432.64000000001
1991-10-17,2545,tropicana,9668,1,2.46,23783.28
1991-10-24,2545,tropicana,9550,1,2.2,21010.0
1991-10-31,2545,tropicana,19065,1,2.48,47281.2
1991-11-07,2545,tropicana,19770,1,2.21,43691.7
1991-11-14,2545,tropicana,12398,1,2.59,32110.82
1991-11-21,2545,tropicana,16292,1,2.16,35190.72
1991-11-28,2545,tropicana,9495,1,2.1,19939.5
1991-12-05,2545,tropicana,11783,1,2.3,27100.899999999998
1991-12-12,2545,tropicana,15591,1,2.69,41939.79
1991-12-19,2545,tropicana,18716,1,2.34,43795.439999999995
1991-12-26,2545,tropicana,11371,1,2.15,24447.649999999998
1992-01-02,2545,tropicana,10352,1,2.38,24637.76
1992-01-09,2545,tropicana,12035,1,2.41,29004.350000000002
1992-01-16,2545,tropicana,14332,1,2.38,34110.159999999996
1992-01-23,2545,tropicana,9452,1,2.16,20416.32
1992-01-30,2545,tropicana,18363,1,2.26,41500.38
1992-02-06,2545,tropicana,17781,1,1.91,33961.71
1992-02-13,2545,tropicana,15491,1,2.22,34390.020000000004
1992-02-20,2545,tropicana,10979,1,2.04,22397.16
1992-02-27,2545,tropicana,12131,1,2.25,27294.75
1992-03-05,2545,tropicana,9684,1,1.94,18786.96
1992-03-12,2545,tropicana,14240,1,2.42,34460.799999999996
1992-03-19,2545,tropicana,15507,1,2.42,37526.94
1992-03-26,2545,tropicana,13985,1,2.58,36081.3
1992-04-02,2545,tropicana,13835,1,1.98,27393.3
1992-04-09,2545,tropicana,16689,1,2.57,42890.729999999996
1992-04-16,2545,tropicana,17002,1,2.15,36554.299999999996
1992-04-23,2545,tropicana,18413,1,2.66,48978.58
1992-04-30,2545,tropicana,18810,1,2.62,49282.200000000004
1992-05-07,2545,tropicana,12424,1,2.54,31556.96
1992-05-14,2545,tropicana,12598,1,2.45,30865.100000000002
1992-05-21,2545,tropicana,10291,1,2.26,23257.659999999996
1992-05-28,2545,tropicana,11965,1,2.22,26562.300000000003
1992-06-04,2545,tropicana,15894,1,2.3,36556.2
1992-06-11,2545,tropicana,18562,1,2.36,43806.32
1992-06-18,2545,tropicana,17307,1,2.63,45517.409999999996
1992-06-25,2545,tropicana,17987,1,2.24,40290.880000000005
1992-07-02,2545,tropicana,9295,1,2.14,19891.300000000003
1992-07-09,2545,tropicana,10809,1,2.23,24104.07
1992-07-16,2545,tropicana,16128,1,2.16,34836.48
1992-07-23,2545,tropicana,15399,1,2.42,37265.58
1992-07-30,2545,tropicana,14921,1,2.01,29991.209999999995
1992-08-06,2545,tropicana,16374,1,2.33,38151.42
1992-08-13,2545,tropicana,9408,1,2.46,23143.68
1992-08-20,2545,tropicana,13810,1,1.94,26791.399999999998
1992-08-27,2545,tropicana,19642,1,2.14,42033.880000000005
1992-09-03,2545,tropicana,15507,1,1.94,30083.579999999998
1992-09-10,2545,tropicana,16057,1,2.51,40303.07
1992-09-17,2545,tropicana,10362,1,1.91,19791.42
1992-09-24,2545,tropicana,9471,1,2.48,23488.079999999998
1992-10-01,2545,tropicana,12544,1,2.49,31234.56
