WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4009,minute.maid,10045,1,2.49,25012.050000000003
1990-06-21,4009,minute.maid,15429,1,2.64,40732.560000000005
1990-06-28,4009,minute.maid,18170,1,2.39,43426.3
1990-07-05,4009,minute.maid,9489,1,2.17,20591.13
1990-07-12,4009,minute.maid,16397,1,2.65,43452.049999999996
1990-07-19,4009,minute.maid,11943,1,2.03,24244.289999999997
1990-07-26,4009,minute.maid,14692,1,2.28,33497.759999999995
1990-08-02,4009,minute.maid,19268,1,2.27,43738.36
1990-08-09,4009,minute.maid,17761,1,2.48,44047.28
1990-08-16,4009,minute.maid,16277,1,2.59,42157.43
1990-08-23,4009,minute.maid,9382,1,2.45,22985.9
1990-08-30,4009,minute.maid,14253,1,2.3,32781.899999999994
1990-09-06,4009,minute.maid,11746,1,2.37,27838.02
1990-09-13,4009,minute.maid,16814,1,2.18,36654.520000000004
1990-09-20,4009,minute.maid,12339,1,2.01,24801.389999999996
1990-09-27,4009,minute.maid,16631,1,2.66,44238.46
1990-10-04,4009,minute.maid,19330,1,2.22,42912.600000000006
1990-10-11,4009,minute.maid,11394,1,2.61,29738.34
1990-10-18,4009,minute.maid,19600,1,2.14,41944.0
1990-10-25,4009,minute.maid,19008,1,2.0,38016.0
1990-11-01,4009,minute.maid,12168,1,2.36,28716.48
1990-11-08,4009,minute.maid,15745,1,2.05,32277.249999999996
1990-11-15,4009,minute.maid,16989,1,2.16,36696.240000000005
1990-11-22,4009,minute.maid,13838,1,1.96,27122.48
1990-11-29,4009,minute.maid,17258,1,2.54,43835.32
1990-12-06,4009,minute.maid,16799,1,1.96,32926.04
1990-12-13,4009,minute.maid,16199,1,2.37,38391.630000000005
1990-12-20,4009,minute.maid,11865,1,2.58,30611.7
1990-12-27,4009,minute.maid,13298,1,2.38,31649.239999999998
1991-01-03,4009,minute.maid,9748,1,2.36,23005.28
1991-01-10,4009,minute.maid,17868,1,2.61,46635.479999999996
1991-01-17,4009,minute.maid,18794,1,2.55,47924.7
1991-01-24,4009,minute.maid,11266,1,1.9,21405.399999999998
1991-01-31,4009,minute.maid,18327,1,1.93,35371.11
1991-02-07,4009,minute.maid,12255,1,2.51,30760.049999999996
1991-02-14,4009,minute.maid,18697,1,2.18,40759.46000000001
1991-02-21,4009,minute.maid,9319,1,2.02,18824.38
1991-02-28,4009,minute.maid,13808,1,2.65,36591.2
1991-03-07,4009,minute.maid,16806,1,1.9,31931.399999999998
1991-03-14,4009,minute.maid,19977,1,2.02,40353.54
1991-03-21,4009,minute.maid,14257,1,2.35,33503.950000000004
1991-03-28,4009,minute.maid,13066,1,2.64,34494.240000000005
1991-04-04,4009,minute.maid,17986,1,2.04,36691.44
1991-04-11,4009,minute.maid,15560,1,1.97,30653.2
1991-04-18,4009,minute.maid,17214,1,2.39,41141.46
1991-04-25,4009,minute.maid,18413,1,1.91,35168.83
1991-05-02,4009,minute.maid,17746,1,2.61,46317.06
1991-05-09,4009,minute.maid,15936,1,1.97,31393.92
1991-05-16,4009,minute.maid,9653,1,2.44,23553.32
1991-05-23,4009,minute.maid,14693,1,2.3,33793.899999999994
1991-05-30,4009,minute.maid,14548,1,2.55,37097.399999999994
1991-06-06,4009,minute.maid,14828,1,2.55,37811.399999999994
1991-06-13,4009,minute.maid,11404,1,2.6,29650.4
1991-06-20,4009,minute.maid,18284,1,2.26,41321.84
1991-06-27,4009,minute.maid,9218,1,2.59,23874.62
1991-07-04,4009,minute.maid,17467,1,2.23,38951.409999999996
1991-07-11,4009,minute.maid,10334,1,2.24,23148.160000000003
1991-07-18,4009,minute.maid,13022,1,2.43,31643.460000000003
1991-07-25,4009,minute.maid,16721,1,2.01,33609.21
1991-08-01,4009,minute.maid,9614,1,2.19,21054.66
1991-08-08,4009,minute.maid,10307,1,2.58,26592.06
1991-08-15,4009,minute.maid,16822,1,2.67,44914.74
1991-08-22,4009,minute.maid,19126,1,1.96,37486.96
1991-08-29,4009,minute.maid,19517,1,2.39,46645.630000000005
1991-09-05,4009,minute.maid,19694,1,2.37,46674.78
1991-09-12,4009,minute.maid,11651,1,2.52,29360.52
1991-09-19,4009,minute.maid,15319,1,2.25,34467.75
1991-09-26,4009,minute.maid,19206,1,2.58,49551.48
1991-10-03,4009,minute.maid,13460,1,2.07,27862.199999999997
1991-10-10,4009,minute.maid,19640,1,2.68,52635.200000000004
1991-10-17,4009,minute.maid,15825,1,1.98,31333.5
1991-10-24,4009,minute.maid,9238,1,2.46,22725.48
1991-10-31,4009,minute.maid,14548,1,2.06,29968.88
1991-11-07,4009,minute.maid,19812,1,2.28,45171.35999999999
1991-11-14,4009,minute.maid,14049,1,2.57,36105.93
1991-11-21,4009,minute.maid,18326,1,2.53,46364.78
1991-11-28,4009,minute.maid,12044,1,2.45,29507.800000000003
1991-12-05,4009,minute.maid,18478,1,2.45,45271.100000000006
1991-12-12,4009,minute.maid,10948,1,2.39,26165.72
1991-12-19,4009,minute.maid,17295,1,2.69,46523.549999999996
1991-12-26,4009,minute.maid,14891,1,1.92,28590.719999999998
1992-01-02,4009,minute.maid,17340,1,2.68,46471.200000000004
1992-01-09,4009,minute.maid,16755,1,2.11,35353.049999999996
1992-01-16,4009,minute.maid,12142,1,2.5,30355.0
1992-01-23,4009,minute.maid,11070,1,2.09,23136.3
1992-01-30,4009,minute.maid,16200,1,2.32,37584.0
1992-02-06,4009,minute.maid,13824,1,2.63,36357.119999999995
1992-02-13,4009,minute.maid,18187,1,1.9,34555.299999999996
1992-02-20,4009,minute.maid,15292,1,2.65,40523.799999999996
1992-02-27,4009,minute.maid,15427,1,2.18,33630.86
1992-03-05,4009,minute.maid,18969,1,2.59,49129.71
1992-03-12,4009,minute.maid,11319,1,2.3,26033.699999999997
1992-03-19,4009,minute.maid,13072,1,2.54,33202.88
1992-03-26,4009,minute.maid,17978,1,2.44,43866.32
1992-04-02,4009,minute.maid,9679,1,2.17,21003.43
1992-04-09,4009,minute.maid,12745,1,2.42,30842.899999999998
1992-04-16,4009,minute.maid,17219,1,2.0,34438.0
1992-04-23,4009,minute.maid,10330,1,2.09,21589.699999999997
1992-04-30,4009,minute.maid,16958,1,2.29,38833.82
1992-05-07,4009,minute.maid,17370,1,2.16,37519.200000000004
1992-05-14,4009,minute.maid,17286,1,2.37,40967.82
1992-05-21,4009,minute.maid,16194,1,2.21,35788.74
1992-05-28,4009,minute.maid,14742,1,2.27,33464.340000000004
1992-06-04,4009,minute.maid,15941,1,2.17,34591.97
1992-06-11,4009,minute.maid,15968,1,2.23,35608.64
1992-06-18,4009,minute.maid,18356,1,2.33,42769.48
1992-06-25,4009,minute.maid,10838,1,2.69,29154.22
1992-07-02,4009,minute.maid,13922,1,2.14,29793.08
1992-07-09,4009,minute.maid,9619,1,2.25,21642.75
1992-07-16,4009,minute.maid,9762,1,2.27,22159.74
1992-07-23,4009,minute.maid,19260,1,2.59,49883.399999999994
1992-07-30,4009,minute.maid,12755,1,2.53,32270.149999999998
1992-08-06,4009,minute.maid,16250,1,2.28,37050.0
1992-08-13,4009,minute.maid,15014,1,2.01,30178.139999999996
1992-08-20,4009,minute.maid,12283,1,2.27,27882.41
1992-08-27,4009,minute.maid,18801,1,2.25,42302.25
1992-09-03,4009,minute.maid,13629,1,2.56,34890.24
1992-09-10,4009,minute.maid,13802,1,2.51,34643.02
1992-09-17,4009,minute.maid,17336,1,1.95,33805.2
1992-09-24,4009,minute.maid,14497,1,2.37,34357.89
1992-10-01,4009,minute.maid,13677,1,2.03,27764.309999999998
