WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2818,minute.maid,9946,1,2.0,19892.0
1990-06-21,2818,minute.maid,17668,1,1.95,34452.6
1990-06-28,2818,minute.maid,18384,1,1.97,36216.479999999996
1990-07-05,2818,minute.maid,17181,1,2.05,35221.049999999996
1990-07-12,2818,minute.maid,17484,1,2.5,43710.0
1990-07-19,2818,minute.maid,15075,1,2.41,36330.75
1990-07-26,2818,minute.maid,15029,1,2.62,39375.98
1990-08-02,2818,minute.maid,19602,1,2.67,52337.34
1990-08-09,2818,minute.maid,16762,1,2.06,34529.72
1990-08-16,2818,minute.maid,13909,1,2.25,31295.25
1990-08-23,2818,minute.maid,19827,1,2.04,40447.08
1990-08-30,2818,minute.maid,18735,1,1.95,36533.25
1990-09-06,2818,minute.maid,15736,1,2.2,34619.200000000004
1990-09-13,2818,minute.maid,14082,1,2.43,34219.26
1990-09-20,2818,minute.maid,17441,1,2.48,43253.68
1990-09-27,2818,minute.maid,19998,1,2.0,39996.0
1990-10-04,2818,minute.maid,12304,1,2.68,32974.72
1990-10-11,2818,minute.maid,17444,1,2.42,42214.479999999996
1990-10-18,2818,minute.maid,18986,1,2.06,39111.16
1990-10-25,2818,minute.maid,16613,1,2.18,36216.340000000004
1990-11-01,2818,minute.maid,16713,1,2.0,33426.0
1990-11-08,2818,minute.maid,9222,1,1.98,18259.56
1990-11-15,2818,minute.maid,18010,1,2.44,43944.4
1990-11-22,2818,minute.maid,18865,1,2.09,39427.85
1990-11-29,2818,minute.maid,18349,1,2.45,44955.05
1990-12-06,2818,minute.maid,15392,1,2.35,36171.200000000004
1990-12-13,2818,minute.maid,12922,1,2.45,31658.9
1990-12-20,2818,minute.maid,13251,1,2.43,32199.930000000004
1990-12-27,2818,minute.maid,10610,1,2.4,25464.0
1991-01-03,2818,minute.maid,15543,1,2.4,37303.2
1991-01-10,2818,minute.maid,19938,1,1.98,39477.24
1991-01-17,2818,minute.maid,12149,1,2.34,28428.66
1991-01-24,2818,minute.maid,12234,1,2.32,28382.879999999997
1991-01-31,2818,minute.maid,9623,1,2.59,24923.57
1991-02-07,2818,minute.maid,17503,1,2.52,44107.56
1991-02-14,2818,minute.maid,15924,1,2.23,35510.52
1991-02-21,2818,minute.maid,9728,1,2.48,24125.44
1991-02-28,2818,minute.maid,12613,1,2.22,28000.860000000004
1991-03-07,2818,minute.maid,14076,1,2.64,37160.64
1991-03-14,2818,minute.maid,13311,1,2.13,28352.43
1991-03-21,2818,minute.maid,14058,1,1.9,26710.199999999997
1991-03-28,2818,minute.maid,18623,1,1.91,35569.93
1991-04-04,2818,minute.maid,10428,1,2.6,27112.8
1991-04-11,2818,minute.maid,18220,1,2.39,43545.8
1991-04-18,2818,minute.maid,11198,1,2.33,26091.34
1991-04-25,2818,minute.maid,12645,1,2.36,29842.199999999997
1991-05-02,2818,minute.maid,19547,1,2.16,42221.520000000004
1991-05-09,2818,minute.maid,16761,1,2.44,40896.84
1991-05-16,2818,minute.maid,11923,1,2.61,31119.03
1991-05-23,2818,minute.maid,15824,1,2.38,37661.119999999995
1991-05-30,2818,minute.maid,17285,1,2.23,38545.55
1991-06-06,2818,minute.maid,19455,1,2.19,42606.45
1991-06-13,2818,minute.maid,15735,1,2.02,31784.7
1991-06-20,2818,minute.maid,11868,1,2.57,30500.76
1991-06-27,2818,minute.maid,14358,1,2.22,31874.760000000002
1991-07-04,2818,minute.maid,9566,1,2.45,23436.7
1991-07-11,2818,minute.maid,11400,1,1.92,21888.0
1991-07-18,2818,minute.maid,10754,1,2.23,23981.42
1991-07-25,2818,minute.maid,9544,1,2.64,25196.16
1991-08-01,2818,minute.maid,18929,1,2.18,41265.22
1991-08-08,2818,minute.maid,10068,1,2.13,21444.84
1991-08-15,2818,minute.maid,18492,1,2.31,42716.520000000004
1991-08-22,2818,minute.maid,10762,1,2.68,28842.160000000003
1991-08-29,2818,minute.maid,17902,1,2.53,45292.06
1991-09-05,2818,minute.maid,9616,1,2.47,23751.52
1991-09-12,2818,minute.maid,19321,1,2.29,44245.090000000004
1991-09-19,2818,minute.maid,18986,1,2.4,45566.4
1991-09-26,2818,minute.maid,9869,1,2.2,21711.800000000003
1991-10-03,2818,minute.maid,9939,1,2.13,21170.07
1991-10-10,2818,minute.maid,11457,1,2.11,24174.269999999997
1991-10-17,2818,minute.maid,17284,1,2.45,42345.8
1991-10-24,2818,minute.maid,15225,1,2.1,31972.5
1991-10-31,2818,minute.maid,16391,1,2.49,40813.590000000004
1991-11-07,2818,minute.maid,18436,1,2.14,39453.04
1991-11-14,2818,minute.maid,17011,1,1.97,33511.67
1991-11-21,2818,minute.maid,18341,1,2.43,44568.630000000005
1991-11-28,2818,minute.maid,10773,1,1.99,21438.27
1991-12-05,2818,minute.maid,16205,1,2.68,43429.4
1991-12-12,2818,minute.maid,14526,1,2.12,30795.120000000003
1991-12-19,2818,minute.maid,18676,1,2.54,47437.04
1991-12-26,2818,minute.maid,13886,1,2.61,36242.46
1992-01-02,2818,minute.maid,15622,1,2.52,39367.44
1992-01-09,2818,minute.maid,17047,1,2.15,36651.049999999996
1992-01-16,2818,minute.maid,10213,1,2.51,25634.629999999997
1992-01-23,2818,minute.maid,16304,1,2.58,42064.32
1992-01-30,2818,minute.maid,17893,1,2.29,40974.97
1992-02-06,2818,minute.maid,14610,1,2.21,32288.1
1992-02-13,2818,minute.maid,14478,1,2.43,35181.54
1992-02-20,2818,minute.maid,15414,1,2.5,38535.0
1992-02-27,2818,minute.maid,19029,1,2.47,47001.630000000005
1992-03-05,2818,minute.maid,14390,1,2.15,30938.5
1992-03-12,2818,minute.maid,14360,1,2.03,29150.799999999996
1992-03-19,2818,minute.maid,17173,1,2.37,40700.01
1992-03-26,2818,minute.maid,14112,1,1.96,27659.52
1992-04-02,2818,minute.maid,19170,1,2.43,46583.100000000006
1992-04-09,2818,minute.maid,19225,1,2.42,46524.5
1992-04-16,2818,minute.maid,11606,1,2.5,29015.0
1992-04-23,2818,minute.maid,11619,1,2.25,26142.75
1992-04-30,2818,minute.maid,16403,1,1.92,31493.76
1992-05-07,2818,minute.maid,11506,1,2.25,25888.5
1992-05-14,2818,minute.maid,15315,1,2.34,35837.1
1992-05-21,2818,minute.maid,12380,1,2.2,27236.000000000004
1992-05-28,2818,minute.maid,10312,1,2.06,21242.72
1992-06-04,2818,minute.maid,17708,1,2.0,35416.0
1992-06-11,2818,minute.maid,11466,1,2.28,26142.48
1992-06-18,2818,minute.maid,17625,1,2.61,46001.25
1992-06-25,2818,minute.maid,11235,1,1.96,22020.6
1992-07-02,2818,minute.maid,19878,1,2.59,51484.02
1992-07-09,2818,minute.maid,12751,1,2.38,30347.379999999997
1992-07-16,2818,minute.maid,10876,1,2.42,26319.92
1992-07-23,2818,minute.maid,12445,1,2.12,26383.4
1992-07-30,2818,minute.maid,13604,1,2.36,32105.44
1992-08-06,2818,minute.maid,11500,1,2.13,24495.0
1992-08-13,2818,minute.maid,12195,1,2.4,29268.0
1992-08-20,2818,minute.maid,18675,1,2.04,38097.0
1992-08-27,2818,minute.maid,14244,1,2.23,31764.12
1992-09-03,2818,minute.maid,16073,1,2.27,36485.71
1992-09-10,2818,minute.maid,16162,1,2.02,32647.24
1992-09-17,2818,minute.maid,16365,1,2.53,41403.45
1992-09-24,2818,minute.maid,14969,1,2.12,31734.280000000002
1992-10-01,2818,minute.maid,19584,1,1.94,37992.96
