WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1686,minute.maid,14397,1,2.3,33113.1
1990-06-21,1686,minute.maid,17358,1,1.94,33674.52
1990-06-28,1686,minute.maid,12692,1,2.6,32999.200000000004
1990-07-05,1686,minute.maid,10264,1,2.66,27302.24
1990-07-12,1686,minute.maid,16130,1,2.45,39518.5
1990-07-19,1686,minute.maid,10974,1,2.29,25130.46
1990-07-26,1686,minute.maid,15808,1,2.27,35884.16
1990-08-02,1686,minute.maid,18694,1,2.34,43743.96
1990-08-09,1686,minute.maid,11062,1,2.34,25885.079999999998
1990-08-16,1686,minute.maid,9249,1,1.98,18313.02
1990-08-23,1686,minute.maid,18171,1,2.3,41793.299999999996
1990-08-30,1686,minute.maid,19797,1,2.49,49294.530000000006
1990-09-06,1686,minute.maid,11016,1,2.52,27760.32
1990-09-13,1686,minute.maid,11499,1,2.63,30242.37
1990-09-20,1686,minute.maid,17914,1,2.29,41023.06
1990-09-27,1686,minute.maid,11611,1,1.92,22293.12
1990-10-04,1686,minute.maid,16298,1,2.52,41070.96
1990-10-11,1686,minute.maid,9900,1,2.18,21582.0
1990-10-18,1686,minute.maid,16689,1,2.27,37884.03
1990-10-25,1686,minute.maid,16740,1,1.99,33312.6
1990-11-01,1686,minute.maid,13300,1,1.92,25536.0
1990-11-08,1686,minute.maid,15250,1,1.92,29280.0
1990-11-15,1686,minute.maid,10519,1,2.05,21563.949999999997
1990-11-22,1686,minute.maid,13469,1,2.05,27611.449999999997
1990-11-29,1686,minute.maid,14058,1,2.12,29802.960000000003
1990-12-06,1686,minute.maid,15645,1,2.38,37235.1
1990-12-13,1686,minute.maid,16933,1,2.24,37929.920000000006
1990-12-20,1686,minute.maid,11352,1,1.99,22590.48
1990-12-27,1686,minute.maid,9085,1,2.66,24166.100000000002
1991-01-03,1686,minute.maid,17270,1,2.66,45938.200000000004
1991-01-10,1686,minute.maid,10486,1,2.22,23278.920000000002
1991-01-17,1686,minute.maid,12430,1,1.94,24114.2
1991-01-24,1686,minute.maid,16038,1,2.05,32877.899999999994
1991-01-31,1686,minute.maid,16951,1,2.18,36953.18
1991-02-07,1686,minute.maid,10646,1,2.67,28424.82
1991-02-14,1686,minute.maid,11280,1,2.47,27861.600000000002
1991-02-21,1686,minute.maid,15313,1,2.24,34301.12
1991-02-28,1686,minute.maid,16332,1,2.44,39850.08
1991-03-07,1686,minute.maid,11229,1,2.43,27286.47
1991-03-14,1686,minute.maid,12694,1,1.97,25007.18
1991-03-21,1686,minute.maid,16558,1,2.65,43878.7
1991-03-28,1686,minute.maid,9431,1,2.14,20182.34
1991-04-04,1686,minute.maid,9703,1,2.51,24354.53
1991-04-11,1686,minute.maid,14984,1,2.47,37010.48
1991-04-18,1686,minute.maid,12007,1,2.36,28336.519999999997
1991-04-25,1686,minute.maid,10244,1,2.32,23766.079999999998
1991-05-02,1686,minute.maid,17014,1,2.58,43896.12
1991-05-09,1686,minute.maid,9093,1,2.42,22005.059999999998
1991-05-16,1686,minute.maid,12797,1,2.06,26361.82
1991-05-23,1686,minute.maid,9139,1,2.04,18643.56
1991-05-30,1686,minute.maid,13794,1,2.3,31726.199999999997
1991-06-06,1686,minute.maid,15850,1,2.48,39308.0
1991-06-13,1686,minute.maid,13438,1,2.44,32788.72
1991-06-20,1686,minute.maid,18943,1,2.09,39590.869999999995
1991-06-27,1686,minute.maid,17097,1,2.07,35390.79
1991-07-04,1686,minute.maid,9906,1,2.44,24170.64
1991-07-11,1686,minute.maid,19378,1,2.41,46700.98
1991-07-18,1686,minute.maid,15349,1,2.33,35763.17
1991-07-25,1686,minute.maid,13876,1,2.06,28584.56
1991-08-01,1686,minute.maid,12784,1,2.33,29786.72
1991-08-08,1686,minute.maid,11624,1,2.11,24526.64
1991-08-15,1686,minute.maid,18857,1,1.96,36959.72
1991-08-22,1686,minute.maid,11704,1,2.35,27504.4
1991-08-29,1686,minute.maid,13140,1,2.38,31273.199999999997
1991-09-05,1686,minute.maid,19397,1,2.24,43449.280000000006
1991-09-12,1686,minute.maid,11659,1,1.92,22385.28
1991-09-19,1686,minute.maid,15861,1,2.58,40921.380000000005
