WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,209,minute.maid,18297,1,2.69,49218.93
1990-06-21,209,minute.maid,14706,1,2.43,35735.58
1990-06-28,209,minute.maid,15515,1,2.4,37236.0
1990-07-05,209,minute.maid,16785,1,2.14,35919.9
1990-07-12,209,minute.maid,12604,1,2.38,29997.52
1990-07-19,209,minute.maid,15923,1,2.16,34393.68
1990-07-26,209,minute.maid,18075,1,2.6,46995.0
1990-08-02,209,minute.maid,11916,1,2.49,29670.840000000004
1990-08-09,209,minute.maid,17325,1,2.34,40540.5
1990-08-16,209,minute.maid,11736,1,2.34,27462.239999999998
1990-08-23,209,minute.maid,17546,1,2.18,38250.280000000006
1990-08-30,209,minute.maid,16713,1,2.26,37771.38
1990-09-06,209,minute.maid,15168,1,1.93,29274.239999999998
1990-09-13,209,minute.maid,18285,1,2.55,46626.75
1990-09-20,209,minute.maid,12208,1,2.57,31374.559999999998
1990-09-27,209,minute.maid,11147,1,1.93,21513.71
1990-10-04,209,minute.maid,9607,1,2.46,23633.22
1990-10-11,209,minute.maid,18108,1,2.21,40018.68
1990-10-18,209,minute.maid,11121,1,2.33,25911.93
1990-10-25,209,minute.maid,16724,1,1.91,31942.84
1990-11-01,209,minute.maid,19527,1,2.13,41592.509999999995
1990-11-08,209,minute.maid,18564,1,1.9,35271.6
1990-11-15,209,minute.maid,9438,1,2.32,21896.16
1990-11-22,209,minute.maid,16552,1,1.99,32938.48
1990-11-29,209,minute.maid,15390,1,2.67,41091.299999999996
1990-12-06,209,minute.maid,12828,1,2.57,32967.96
1990-12-13,209,minute.maid,16483,1,1.93,31812.19
1990-12-20,209,minute.maid,13079,1,2.17,28381.43
1990-12-27,209,minute.maid,10028,1,2.05,20557.399999999998
1991-01-03,209,minute.maid,12788,1,2.16,27622.08
1991-01-10,209,minute.maid,19481,1,2.6,50650.6
1991-01-17,209,minute.maid,11831,1,2.51,29695.809999999998
1991-01-24,209,minute.maid,11106,1,1.99,22100.94
1991-01-31,209,minute.maid,18637,1,2.22,41374.14000000001
1991-02-07,209,minute.maid,15127,1,2.25,34035.75
1991-02-14,209,minute.maid,18156,1,2.51,45571.56
1991-02-21,209,minute.maid,14855,1,2.51,37286.049999999996
1991-02-28,209,minute.maid,12917,1,2.08,26867.36
1991-03-07,209,minute.maid,10925,1,2.57,28077.25
1991-03-14,209,minute.maid,11602,1,2.35,27264.7
1991-03-21,209,minute.maid,17092,1,2.5,42730.0
1991-03-28,209,minute.maid,16905,1,1.96,33133.8
1991-04-04,209,minute.maid,17677,1,2.42,42778.34
1991-04-11,209,minute.maid,15906,1,2.32,36901.92
1991-04-18,209,minute.maid,18827,1,2.54,47820.58
1991-04-25,209,minute.maid,10796,1,2.0,21592.0
1991-05-02,209,minute.maid,15039,1,1.98,29777.22
1991-05-09,209,minute.maid,12287,1,2.48,30471.76
1991-05-16,209,minute.maid,16513,1,2.22,36658.86
1991-05-23,209,minute.maid,10900,1,2.54,27686.0
1991-05-30,209,minute.maid,12764,1,2.38,30378.32
1991-06-06,209,minute.maid,17094,1,1.94,33162.36
1991-06-13,209,minute.maid,16618,1,2.69,44702.42
1991-06-20,209,minute.maid,19470,1,1.91,37187.7
1991-06-27,209,minute.maid,12204,1,2.47,30143.88
1991-07-04,209,minute.maid,13127,1,2.36,30979.719999999998
1991-07-11,209,minute.maid,10871,1,2.11,22937.809999999998
1991-07-18,209,minute.maid,9115,1,2.31,21055.65
1991-07-25,209,minute.maid,13653,1,2.55,34815.149999999994
1991-08-01,209,minute.maid,17735,1,2.63,46643.049999999996
1991-08-08,209,minute.maid,15535,1,2.47,38371.450000000004
1991-08-15,209,minute.maid,19714,1,2.57,50664.979999999996
1991-08-22,209,minute.maid,17660,1,2.52,44503.2
1991-08-29,209,minute.maid,13859,1,2.15,29796.85
1991-09-05,209,minute.maid,19327,1,2.12,40973.240000000005
1991-09-12,209,minute.maid,14009,1,2.44,34181.96
1991-09-19,209,minute.maid,14803,1,2.01,29754.029999999995
1991-09-26,209,minute.maid,19268,1,2.59,49904.119999999995
1991-10-03,209,minute.maid,11308,1,2.42,27365.36
1991-10-10,209,minute.maid,17969,1,2.31,41508.39
1991-10-17,209,minute.maid,9206,1,2.54,23383.24
1991-10-24,209,minute.maid,18037,1,2.39,43108.43
1991-10-31,209,minute.maid,14859,1,2.08,30906.72
1991-11-07,209,minute.maid,12274,1,2.3,28230.199999999997
1991-11-14,209,minute.maid,17168,1,2.15,36911.2
1991-11-21,209,minute.maid,19836,1,2.6,51573.6
1991-11-28,209,minute.maid,19576,1,2.06,40326.56
1991-12-05,209,minute.maid,9130,1,2.05,18716.5
1991-12-12,209,minute.maid,16116,1,2.4,38678.4
1991-12-19,209,minute.maid,12595,1,1.9,23930.5
1991-12-26,209,minute.maid,19324,1,2.69,51981.56
1992-01-02,209,minute.maid,16489,1,2.07,34132.229999999996
1992-01-09,209,minute.maid,14176,1,2.59,36715.84
1992-01-16,209,minute.maid,17889,1,1.95,34883.549999999996
1992-01-23,209,minute.maid,10040,1,1.95,19578.0
1992-01-30,209,minute.maid,14829,1,2.25,33365.25
1992-02-06,209,minute.maid,14149,1,2.25,31835.25
1992-02-13,209,minute.maid,11043,1,2.38,26282.34
1992-02-20,209,minute.maid,12658,1,2.38,30126.039999999997
1992-02-27,209,minute.maid,19500,1,2.06,40170.0
1992-03-05,209,minute.maid,13140,1,2.46,32324.399999999998
1992-03-12,209,minute.maid,9131,1,2.22,20270.820000000003
1992-03-19,209,minute.maid,13587,1,2.68,36413.16
1992-03-26,209,minute.maid,13020,1,2.08,27081.600000000002
1992-04-02,209,minute.maid,12190,1,2.22,27061.800000000003
1992-04-09,209,minute.maid,15851,1,2.38,37725.38
1992-04-16,209,minute.maid,10079,1,2.47,24895.13
1992-04-23,209,minute.maid,19258,1,2.35,45256.3
