WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3936,minute.maid,13424,1,2.39,32083.36
1990-06-21,3936,minute.maid,16805,1,2.48,41676.4
1990-06-28,3936,minute.maid,10402,1,1.94,20179.88
1990-07-05,3936,minute.maid,13920,1,2.12,29510.4
1990-07-12,3936,minute.maid,19162,1,1.98,37940.76
1990-07-19,3936,minute.maid,16065,1,2.34,37592.1
1990-07-26,3936,minute.maid,11565,1,2.5,28912.5
1990-08-02,3936,minute.maid,9051,1,2.38,21541.379999999997
1990-08-09,3936,minute.maid,16423,1,2.57,42207.11
1990-08-16,3936,minute.maid,16321,1,2.62,42761.020000000004
1990-08-23,3936,minute.maid,9705,1,2.27,22030.35
1990-08-30,3936,minute.maid,19057,1,2.54,48404.78
1990-09-06,3936,minute.maid,14121,1,1.95,27535.95
1990-09-13,3936,minute.maid,19092,1,2.06,39329.520000000004
1990-09-20,3936,minute.maid,17509,1,2.13,37294.17
1990-09-27,3936,minute.maid,19782,1,1.99,39366.18
1990-10-04,3936,minute.maid,9833,1,2.32,22812.559999999998
1990-10-11,3936,minute.maid,15934,1,2.65,42225.1
1990-10-18,3936,minute.maid,18335,1,2.11,38686.85
1990-10-25,3936,minute.maid,14478,1,1.99,28811.22
1990-11-01,3936,minute.maid,14565,1,2.32,33790.799999999996
1990-11-08,3936,minute.maid,17047,1,2.63,44833.61
1990-11-15,3936,minute.maid,10613,1,2.35,24940.55
1990-11-22,3936,minute.maid,18355,1,2.35,43134.25
1990-11-29,3936,minute.maid,17481,1,2.02,35311.62
1990-12-06,3936,minute.maid,13763,1,2.0,27526.0
1990-12-13,3936,minute.maid,13495,1,2.12,28609.4
1990-12-20,3936,minute.maid,12781,1,2.29,29268.49
1990-12-27,3936,minute.maid,19918,1,2.06,41031.08
1991-01-03,3936,minute.maid,16492,1,2.35,38756.200000000004
1991-01-10,3936,minute.maid,12266,1,2.13,26126.579999999998
1991-01-17,3936,minute.maid,9466,1,2.58,24422.280000000002
1991-01-24,3936,minute.maid,11070,1,2.14,23689.800000000003
1991-01-31,3936,minute.maid,9636,1,2.6,25053.600000000002
1991-02-07,3936,minute.maid,17635,1,2.67,47085.45
1991-02-14,3936,minute.maid,13927,1,1.98,27575.46
1991-02-21,3936,minute.maid,11194,1,2.45,27425.300000000003
1991-02-28,3936,minute.maid,11672,1,2.31,26962.32
1991-03-07,3936,minute.maid,10089,1,2.05,20682.449999999997
1991-03-14,3936,minute.maid,16669,1,2.57,42839.329999999994
1991-03-21,3936,minute.maid,14544,1,2.34,34032.96
1991-03-28,3936,minute.maid,19938,1,2.26,45059.88
1991-04-04,3936,minute.maid,11811,1,2.49,29409.390000000003
1991-04-11,3936,minute.maid,11038,1,2.22,24504.36
1991-04-18,3936,minute.maid,19731,1,2.56,50511.36
1991-04-25,3936,minute.maid,12221,1,2.11,25786.309999999998
1991-05-02,3936,minute.maid,13435,1,2.08,27944.8
1991-05-09,3936,minute.maid,16813,1,1.93,32449.09
1991-05-16,3936,minute.maid,14379,1,2.2,31633.800000000003
1991-05-23,3936,minute.maid,18284,1,2.67,48818.28
1991-05-30,3936,minute.maid,12056,1,2.56,30863.36
1991-06-06,3936,minute.maid,19462,1,2.21,43011.02
1991-06-13,3936,minute.maid,14063,1,2.14,30094.820000000003
1991-06-20,3936,minute.maid,17449,1,1.99,34723.51
1991-06-27,3936,minute.maid,9638,1,2.42,23323.96
1991-07-04,3936,minute.maid,13041,1,2.05,26734.05
1991-07-11,3936,minute.maid,19250,1,2.52,48510.0
1991-07-18,3936,minute.maid,9237,1,1.96,18104.52
1991-07-25,3936,minute.maid,12698,1,2.51,31871.979999999996
1991-08-01,3936,minute.maid,17632,1,2.51,44256.32
1991-08-08,3936,minute.maid,18323,1,2.37,43425.51
1991-08-15,3936,minute.maid,13170,1,1.98,26076.6
1991-08-22,3936,minute.maid,10004,1,2.43,24309.72
1991-08-29,3936,minute.maid,15172,1,2.34,35502.479999999996
1991-09-05,3936,minute.maid,13343,1,2.01,26819.429999999997
1991-09-12,3936,minute.maid,15468,1,2.39,36968.520000000004
1991-09-19,3936,minute.maid,16840,1,2.47,41594.8
1991-09-26,3936,minute.maid,11889,1,2.59,30792.51
1991-10-03,3936,minute.maid,17221,1,2.58,44430.18
1991-10-10,3936,minute.maid,13694,1,2.14,29305.160000000003
1991-10-17,3936,minute.maid,19219,1,2.01,38630.189999999995
1991-10-24,3936,minute.maid,15069,1,2.18,32850.420000000006
1991-10-31,3936,minute.maid,17003,1,2.47,41997.41
1991-11-07,3936,minute.maid,17961,1,2.65,47596.65
1991-11-14,3936,minute.maid,14199,1,2.51,35639.49
1991-11-21,3936,minute.maid,17635,1,2.22,39149.700000000004
1991-11-28,3936,minute.maid,9716,1,1.95,18946.2
1991-12-05,3936,minute.maid,12835,1,2.39,30675.65
1991-12-12,3936,minute.maid,9087,1,1.93,17537.91
1991-12-19,3936,minute.maid,11929,1,2.0,23858.0
1991-12-26,3936,minute.maid,11527,1,2.07,23860.89
1992-01-02,3936,minute.maid,11569,1,2.46,28459.739999999998
1992-01-09,3936,minute.maid,15009,1,2.23,33470.07
1992-01-16,3936,minute.maid,15522,1,2.66,41288.520000000004
1992-01-23,3936,minute.maid,9404,1,2.55,23980.199999999997
1992-01-30,3936,minute.maid,13193,1,2.15,28364.949999999997
1992-02-06,3936,minute.maid,10399,1,2.02,21005.98
1992-02-13,3936,minute.maid,10034,1,2.37,23780.58
1992-02-20,3936,minute.maid,13680,1,2.52,34473.6
1992-02-27,3936,minute.maid,10090,1,2.68,27041.2
1992-03-05,3936,minute.maid,15621,1,2.55,39833.549999999996
1992-03-12,3936,minute.maid,10752,1,2.61,28062.719999999998
1992-03-19,3936,minute.maid,11217,1,2.63,29500.71
1992-03-26,3936,minute.maid,14295,1,2.08,29733.600000000002
1992-04-02,3936,minute.maid,11117,1,2.51,27903.67
1992-04-09,3936,minute.maid,14161,1,2.4,33986.4
1992-04-16,3936,minute.maid,10488,1,2.14,22444.32
1992-04-23,3936,minute.maid,15885,1,2.3,36535.5
1992-04-30,3936,minute.maid,11789,1,2.53,29826.17
1992-05-07,3936,minute.maid,12752,1,1.95,24866.399999999998
1992-05-14,3936,minute.maid,19868,1,2.64,52451.520000000004
1992-05-21,3936,minute.maid,15554,1,2.28,35463.119999999995
1992-05-28,3936,minute.maid,15101,1,2.31,34883.31
1992-06-04,3936,minute.maid,15100,1,2.44,36844.0
1992-06-11,3936,minute.maid,16473,1,2.32,38217.36
1992-06-18,3936,minute.maid,11617,1,2.55,29623.35
1992-06-25,3936,minute.maid,13774,1,2.29,31542.46
1992-07-02,3936,minute.maid,14517,1,2.18,31647.06
1992-07-09,3936,minute.maid,9312,1,1.93,17972.16
1992-07-16,3936,minute.maid,9936,1,2.2,21859.2
1992-07-23,3936,minute.maid,17200,1,2.02,34744.0
1992-07-30,3936,minute.maid,19581,1,2.0,39162.0
1992-08-06,3936,minute.maid,11918,1,2.03,24193.539999999997
1992-08-13,3936,minute.maid,15157,1,1.99,30162.43
1992-08-20,3936,minute.maid,13300,1,2.34,31121.999999999996
1992-08-27,3936,minute.maid,17664,1,1.96,34621.44
1992-09-03,3936,minute.maid,9955,1,1.91,19014.05
1992-09-10,3936,minute.maid,18334,1,2.08,38134.72
1992-09-17,3936,minute.maid,19119,1,2.39,45694.41
1992-09-24,3936,minute.maid,17205,1,2.02,34754.1
1992-10-01,3936,minute.maid,15251,1,2.46,37517.46
