WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,386,tropicana,11358,1,2.19,24874.02
1990-06-21,386,tropicana,19804,1,2.31,45747.24
1990-06-28,386,tropicana,10497,1,2.6,27292.2
1990-07-05,386,tropicana,9822,1,2.49,24456.780000000002
1990-07-12,386,tropicana,16628,1,2.57,42733.96
1990-07-19,386,tropicana,18959,1,2.02,38297.18
1990-07-26,386,tropicana,17615,1,2.18,38400.700000000004
1990-08-02,386,tropicana,18491,1,1.97,36427.27
1990-08-09,386,tropicana,12545,1,1.99,24964.55
1990-08-16,386,tropicana,9104,1,2.14,19482.56
1990-08-23,386,tropicana,16995,1,2.68,45546.600000000006
1990-08-30,386,tropicana,19984,1,2.32,46362.88
1990-09-06,386,tropicana,10862,1,2.1,22810.2
1990-09-13,386,tropicana,9964,1,2.22,22120.08
1990-09-20,386,tropicana,16466,1,2.4,39518.4
1990-09-27,386,tropicana,19116,1,2.03,38805.479999999996
1990-10-04,386,tropicana,16631,1,2.69,44737.39
1990-10-11,386,tropicana,11892,1,1.93,22951.559999999998
1990-10-18,386,tropicana,13503,1,2.41,32542.230000000003
1990-10-25,386,tropicana,12503,1,1.95,24380.85
1990-11-01,386,tropicana,9072,1,2.28,20684.16
1990-11-08,386,tropicana,14107,1,1.95,27508.649999999998
1990-11-15,386,tropicana,17867,1,2.24,40022.08
1990-11-22,386,tropicana,11149,1,2.44,27203.559999999998
1990-11-29,386,tropicana,17772,1,2.56,45496.32
1990-12-06,386,tropicana,10337,1,2.57,26566.09
1990-12-13,386,tropicana,11135,1,2.18,24274.300000000003
1990-12-20,386,tropicana,14905,1,2.52,37560.6
1990-12-27,386,tropicana,19626,1,2.41,47298.66
1991-01-03,386,tropicana,12029,1,2.63,31636.27
1991-01-10,386,tropicana,16855,1,2.51,42306.049999999996
1991-01-17,386,tropicana,14000,1,2.69,37660.0
1991-01-24,386,tropicana,11198,1,2.5,27995.0
1991-01-31,386,tropicana,16919,1,2.09,35360.71
1991-02-07,386,tropicana,19881,1,2.03,40358.42999999999
1991-02-14,386,tropicana,15324,1,2.31,35398.44
1991-02-21,386,tropicana,11644,1,2.0,23288.0
1991-02-28,386,tropicana,15627,1,2.21,34535.67
1991-03-07,386,tropicana,9051,1,2.32,20998.32
1991-03-14,386,tropicana,13437,1,2.24,30098.880000000005
1991-03-21,386,tropicana,17782,1,2.31,41076.42
1991-03-28,386,tropicana,12140,1,2.55,30956.999999999996
1991-04-04,386,tropicana,11847,1,2.57,30446.789999999997
1991-04-11,386,tropicana,17678,1,2.2,38891.600000000006
1991-04-18,386,tropicana,16570,1,2.18,36122.600000000006
1991-04-25,386,tropicana,10557,1,1.99,21008.43
1991-05-02,386,tropicana,14926,1,2.25,33583.5
1991-05-09,386,tropicana,16055,1,2.12,34036.6
1991-05-16,386,tropicana,14696,1,2.18,32037.280000000002
1991-05-23,386,tropicana,11096,1,2.33,25853.68
1991-05-30,386,tropicana,11439,1,1.97,22534.829999999998
1991-06-06,386,tropicana,15156,1,1.94,29402.64
1991-06-13,386,tropicana,16017,1,2.44,39081.479999999996
1991-06-20,386,tropicana,9424,1,2.34,22052.16
1991-06-27,386,tropicana,18462,1,2.48,45785.76
1991-07-04,386,tropicana,11218,1,1.97,22099.46
1991-07-11,386,tropicana,9459,1,2.15,20336.85
1991-07-18,386,tropicana,18695,1,2.2,41129.0
1991-07-25,386,tropicana,17232,1,2.5,43080.0
1991-08-01,386,tropicana,12777,1,2.21,28237.17
1991-08-08,386,tropicana,11241,1,2.45,27540.45
1991-08-15,386,tropicana,19763,1,2.25,44466.75
1991-08-22,386,tropicana,10050,1,2.14,21507.0
1991-08-29,386,tropicana,12900,1,2.46,31734.0
1991-09-05,386,tropicana,11685,1,2.56,29913.600000000002
1991-09-12,386,tropicana,15323,1,1.96,30033.079999999998
1991-09-19,386,tropicana,12690,1,2.26,28679.399999999998
1991-09-26,386,tropicana,11554,1,2.06,23801.24
1991-10-03,386,tropicana,16773,1,2.56,42938.88
1991-10-10,386,tropicana,13691,1,2.26,30941.659999999996
1991-10-17,386,tropicana,16564,1,2.61,43232.04
1991-10-24,386,tropicana,9619,1,2.63,25297.969999999998
1991-10-31,386,tropicana,10988,1,2.31,25382.28
1991-11-07,386,tropicana,12176,1,2.49,30318.24
1991-11-14,386,tropicana,18660,1,2.2,41052.0
1991-11-21,386,tropicana,12528,1,2.38,29816.64
1991-11-28,386,tropicana,14878,1,2.31,34368.18
1991-12-05,386,tropicana,14101,1,2.38,33560.38
1991-12-12,386,tropicana,9390,1,1.96,18404.4
1991-12-19,386,tropicana,17932,1,1.92,34429.44
1991-12-26,386,tropicana,14917,1,2.03,30281.51
1992-01-02,386,tropicana,18399,1,2.47,45445.530000000006
1992-01-09,386,tropicana,19005,1,2.5,47512.5
1992-01-16,386,tropicana,15865,1,2.38,37758.7
1992-01-23,386,tropicana,17498,1,2.1,36745.8
1992-01-30,386,tropicana,11616,1,2.05,23812.8
1992-02-06,386,tropicana,15326,1,1.97,30192.22
1992-02-13,386,tropicana,11197,1,2.54,28440.38
1992-02-20,386,tropicana,9562,1,1.91,18263.42
1992-02-27,386,tropicana,16720,1,2.59,43304.799999999996
1992-03-05,386,tropicana,16305,1,2.24,36523.200000000004
1992-03-12,386,tropicana,9406,1,2.68,25208.08
1992-03-19,386,tropicana,16783,1,2.45,41118.350000000006
1992-03-26,386,tropicana,19012,1,2.28,43347.35999999999
1992-04-02,386,tropicana,15019,1,2.34,35144.46
1992-04-09,386,tropicana,14832,1,2.5,37080.0
1992-04-16,386,tropicana,9576,1,2.02,19343.52
1992-04-23,386,tropicana,10725,1,2.47,26490.750000000004
1992-04-30,386,tropicana,16530,1,2.67,44135.1
1992-05-07,386,tropicana,10838,1,2.27,24602.26
1992-05-14,386,tropicana,10522,1,2.65,27883.3
1992-05-21,386,tropicana,9281,1,2.49,23109.690000000002
1992-05-28,386,tropicana,16119,1,2.69,43360.11
1992-06-04,386,tropicana,15801,1,2.03,32076.029999999995
1992-06-11,386,tropicana,15230,1,2.62,39902.6
1992-06-18,386,tropicana,19080,1,2.11,40258.799999999996
1992-06-25,386,tropicana,12149,1,2.09,25391.41
1992-07-02,386,tropicana,14295,1,2.47,35308.65
1992-07-09,386,tropicana,15755,1,2.05,32297.749999999996
1992-07-16,386,tropicana,9483,1,2.29,21716.07
1992-07-23,386,tropicana,14989,1,1.93,28928.77
1992-07-30,386,tropicana,15704,1,1.95,30622.8
1992-08-06,386,tropicana,11865,1,2.03,24085.949999999997
