WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3323,minute.maid,10050,1,2.44,24522.0
1990-06-21,3323,minute.maid,9102,1,2.09,19023.18
1990-06-28,3323,minute.maid,13439,1,2.12,28490.68
1990-07-05,3323,minute.maid,13346,1,2.5,33365.0
1990-07-12,3323,minute.maid,11358,1,1.99,22602.42
1990-07-19,3323,minute.maid,15512,1,2.56,39710.72
1990-07-26,3323,minute.maid,10474,1,2.25,23566.5
1990-08-02,3323,minute.maid,17025,1,2.61,44435.25
1990-08-09,3323,minute.maid,13414,1,2.28,30583.92
1990-08-16,3323,minute.maid,19943,1,2.48,49458.64
1990-08-23,3323,minute.maid,16928,1,2.56,43335.68
1990-08-30,3323,minute.maid,16128,1,2.39,38545.920000000006
1990-09-06,3323,minute.maid,10850,1,2.08,22568.0
1990-09-13,3323,minute.maid,10675,1,2.11,22524.25
1990-09-20,3323,minute.maid,19495,1,2.69,52441.549999999996
1990-09-27,3323,minute.maid,13109,1,2.21,28970.89
1990-10-04,3323,minute.maid,15519,1,2.2,34141.8
1990-10-11,3323,minute.maid,13878,1,2.03,28172.339999999997
1990-10-18,3323,minute.maid,13686,1,2.1,28740.600000000002
1990-10-25,3323,minute.maid,19694,1,2.17,42735.979999999996
1990-11-01,3323,minute.maid,13299,1,2.1,27927.9
1990-11-08,3323,minute.maid,16542,1,2.53,41851.259999999995
1990-11-15,3323,minute.maid,16162,1,2.49,40243.380000000005
1990-11-22,3323,minute.maid,18662,1,2.68,50014.16
1990-11-29,3323,minute.maid,9156,1,2.52,23073.12
1990-12-06,3323,minute.maid,18524,1,2.13,39456.119999999995
1990-12-13,3323,minute.maid,15523,1,2.12,32908.76
1990-12-20,3323,minute.maid,10244,1,2.55,26122.199999999997
1990-12-27,3323,minute.maid,10463,1,2.62,27413.06
1991-01-03,3323,minute.maid,10523,1,2.56,26938.88
1991-01-10,3323,minute.maid,16424,1,2.4,39417.6
1991-01-17,3323,minute.maid,19078,1,2.29,43688.62
1991-01-24,3323,minute.maid,17925,1,2.48,44454.0
1991-01-31,3323,minute.maid,16340,1,2.54,41503.6
1991-02-07,3323,minute.maid,19431,1,2.29,44496.99
1991-02-14,3323,minute.maid,17288,1,2.46,42528.479999999996
1991-02-21,3323,minute.maid,9671,1,2.59,25047.89
1991-02-28,3323,minute.maid,18828,1,2.36,44434.079999999994
1991-03-07,3323,minute.maid,19615,1,2.38,46683.7
1991-03-14,3323,minute.maid,11165,1,2.13,23781.449999999997
1991-03-21,3323,minute.maid,9074,1,1.95,17694.3
1991-03-28,3323,minute.maid,17775,1,2.58,45859.5
1991-04-04,3323,minute.maid,16412,1,2.17,35614.04
1991-04-11,3323,minute.maid,15345,1,2.11,32377.949999999997
1991-04-18,3323,minute.maid,13541,1,2.24,30331.840000000004
1991-04-25,3323,minute.maid,18252,1,2.28,41614.56
1991-05-02,3323,minute.maid,13944,1,2.16,30119.04
1991-05-09,3323,minute.maid,17967,1,2.06,37012.020000000004
1991-05-16,3323,minute.maid,18101,1,2.03,36745.03
1991-05-23,3323,minute.maid,14150,1,2.49,35233.5
1991-05-30,3323,minute.maid,15098,1,2.53,38197.939999999995
1991-06-06,3323,minute.maid,12591,1,2.0,25182.0
1991-06-13,3323,minute.maid,18492,1,2.18,40312.560000000005
1991-06-20,3323,minute.maid,18971,1,2.15,40787.65
1991-06-27,3323,minute.maid,14916,1,2.53,37737.479999999996
1991-07-04,3323,minute.maid,12162,1,2.67,32472.54
1991-07-11,3323,minute.maid,18006,1,2.53,45555.17999999999
1991-07-18,3323,minute.maid,18152,1,2.24,40660.48
1991-07-25,3323,minute.maid,17309,1,1.92,33233.28
1991-08-01,3323,minute.maid,18130,1,2.06,37347.8
1991-08-08,3323,minute.maid,14104,1,2.48,34977.92
1991-08-15,3323,minute.maid,11664,1,2.03,23677.92
1991-08-22,3323,minute.maid,16889,1,2.13,35973.57
1991-08-29,3323,minute.maid,12386,1,2.09,25886.739999999998
1991-09-05,3323,minute.maid,18401,1,2.41,44346.41
1991-09-12,3323,minute.maid,13232,1,2.27,30036.64
1991-09-19,3323,minute.maid,14706,1,2.64,38823.840000000004
1991-09-26,3323,minute.maid,9784,1,2.1,20546.4
1991-10-03,3323,minute.maid,10710,1,2.49,26667.9
1991-10-10,3323,minute.maid,13120,1,2.69,35292.8
1991-10-17,3323,minute.maid,18736,1,2.59,48526.24
1991-10-24,3323,minute.maid,9793,1,2.58,25265.940000000002
1991-10-31,3323,minute.maid,9440,1,2.68,25299.2
1991-11-07,3323,minute.maid,19938,1,2.05,40872.899999999994
1991-11-14,3323,minute.maid,17482,1,2.69,47026.58
1991-11-21,3323,minute.maid,17754,1,2.17,38526.18
1991-11-28,3323,minute.maid,17920,1,2.68,48025.600000000006
1991-12-05,3323,minute.maid,12235,1,1.9,23246.5
1991-12-12,3323,minute.maid,16742,1,1.96,32814.32
1991-12-19,3323,minute.maid,16179,1,2.25,36402.75
1991-12-26,3323,minute.maid,9837,1,2.37,23313.690000000002
1992-01-02,3323,minute.maid,14647,1,2.02,29586.94
1992-01-09,3323,minute.maid,15785,1,2.5,39462.5
1992-01-16,3323,minute.maid,19525,1,2.32,45298.0
1992-01-23,3323,minute.maid,15722,1,2.14,33645.08
1992-01-30,3323,minute.maid,15332,1,2.5,38330.0
1992-02-06,3323,minute.maid,15224,1,2.33,35471.92
1992-02-13,3323,minute.maid,13863,1,2.59,35905.17
1992-02-20,3323,minute.maid,17667,1,2.19,38690.729999999996
1992-02-27,3323,minute.maid,17009,1,2.48,42182.32
1992-03-05,3323,minute.maid,14302,1,2.62,37471.24
1992-03-12,3323,minute.maid,18851,1,2.17,40906.67
1992-03-19,3323,minute.maid,16481,1,2.11,34774.909999999996
1992-03-26,3323,minute.maid,14413,1,2.1,30267.300000000003
1992-04-02,3323,minute.maid,9621,1,2.49,23956.29
1992-04-09,3323,minute.maid,12688,1,2.32,29436.159999999996
1992-04-16,3323,minute.maid,19156,1,2.1,40227.6
1992-04-23,3323,minute.maid,11337,1,1.91,21653.67
1992-04-30,3323,minute.maid,11063,1,2.17,24006.71
1992-05-07,3323,minute.maid,10463,1,2.21,23123.23
1992-05-14,3323,minute.maid,16219,1,2.6,42169.4
1992-05-21,3323,minute.maid,16196,1,2.62,42433.520000000004
1992-05-28,3323,minute.maid,19275,1,2.61,50307.75
1992-06-04,3323,minute.maid,16617,1,2.59,43038.03
1992-06-11,3323,minute.maid,15165,1,2.66,40338.9
1992-06-18,3323,minute.maid,10183,1,2.68,27290.440000000002
1992-06-25,3323,minute.maid,10028,1,2.47,24769.160000000003
1992-07-02,3323,minute.maid,18923,1,2.4,45415.2
1992-07-09,3323,minute.maid,18153,1,1.99,36124.47
1992-07-16,3323,minute.maid,18047,1,2.37,42771.39
1992-07-23,3323,minute.maid,18120,1,2.59,46930.799999999996
1992-07-30,3323,minute.maid,18734,1,2.55,47771.7
1992-08-06,3323,minute.maid,10889,1,2.12,23084.68
1992-08-13,3323,minute.maid,13160,1,2.61,34347.6
1992-08-20,3323,minute.maid,17326,1,2.02,34998.52
1992-08-27,3323,minute.maid,15598,1,1.98,30884.04
1992-09-03,3323,minute.maid,15418,1,2.24,34536.32
1992-09-10,3323,minute.maid,9009,1,2.04,18378.36
1992-09-17,3323,minute.maid,19037,1,2.13,40548.81
1992-09-24,3323,minute.maid,14035,1,2.43,34105.05
1992-10-01,3323,minute.maid,16490,1,2.1,34629.0
