WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3901,tropicana,18204,1,2.17,39502.68
1990-06-21,3901,tropicana,19797,1,2.19,43355.43
1990-06-28,3901,tropicana,11467,1,2.37,27176.79
1990-07-05,3901,tropicana,16179,1,2.15,34784.85
1990-07-12,3901,tropicana,19611,1,2.42,47458.619999999995
1990-07-19,3901,tropicana,17850,1,1.95,34807.5
1990-07-26,3901,tropicana,11946,1,2.38,28431.48
1990-08-02,3901,tropicana,11794,1,2.18,25710.920000000002
1990-08-09,3901,tropicana,18022,1,2.64,47578.08
1990-08-16,3901,tropicana,19185,1,2.61,50072.85
1990-08-23,3901,tropicana,16475,1,1.96,32291.0
1990-08-30,3901,tropicana,18543,1,2.53,46913.78999999999
1990-09-06,3901,tropicana,16914,1,2.1,35519.4
1990-09-13,3901,tropicana,19635,1,1.98,38877.3
1990-09-20,3901,tropicana,10780,1,2.32,25009.6
1990-09-27,3901,tropicana,18796,1,2.56,48117.76
1990-10-04,3901,tropicana,18236,1,2.58,47048.880000000005
1990-10-11,3901,tropicana,14486,1,2.27,32883.22
1990-10-18,3901,tropicana,9215,1,1.94,17877.1
1990-10-25,3901,tropicana,17227,1,1.97,33937.19
1990-11-01,3901,tropicana,14452,1,2.23,32227.96
1990-11-08,3901,tropicana,10262,1,2.25,23089.5
1990-11-15,3901,tropicana,13430,1,2.06,27665.8
1990-11-22,3901,tropicana,18263,1,2.34,42735.42
1990-11-29,3901,tropicana,16118,1,2.5,40295.0
1990-12-06,3901,tropicana,10205,1,2.55,26022.75
1990-12-13,3901,tropicana,10994,1,2.29,25176.260000000002
1990-12-20,3901,tropicana,9735,1,2.47,24045.45
1990-12-27,3901,tropicana,14392,1,2.27,32669.84
1991-01-03,3901,tropicana,18955,1,2.67,50609.85
1991-01-10,3901,tropicana,14255,1,2.08,29650.4
1991-01-17,3901,tropicana,9646,1,1.9,18327.399999999998
1991-01-24,3901,tropicana,12864,1,2.51,32288.639999999996
1991-01-31,3901,tropicana,14446,1,2.34,33803.64
1991-02-07,3901,tropicana,18421,1,2.39,44026.19
1991-02-14,3901,tropicana,12044,1,2.02,24328.88
1991-02-21,3901,tropicana,14513,1,1.99,28880.87
1991-02-28,3901,tropicana,18872,1,2.1,39631.200000000004
1991-03-07,3901,tropicana,13079,1,2.34,30604.859999999997
1991-03-14,3901,tropicana,11011,1,2.29,25215.19
1991-03-21,3901,tropicana,17116,1,2.51,42961.159999999996
1991-03-28,3901,tropicana,12540,1,1.94,24327.6
1991-04-04,3901,tropicana,19943,1,2.59,51652.369999999995
1991-04-11,3901,tropicana,12782,1,2.01,25691.819999999996
1991-04-18,3901,tropicana,16380,1,2.46,40294.8
1991-04-25,3901,tropicana,17066,1,2.39,40787.740000000005
1991-05-02,3901,tropicana,10401,1,2.29,23818.29
1991-05-09,3901,tropicana,10819,1,2.43,26290.170000000002
1991-05-16,3901,tropicana,14609,1,2.12,30971.08
1991-05-23,3901,tropicana,10551,1,2.14,22579.140000000003
1991-05-30,3901,tropicana,16912,1,2.17,36699.04
1991-06-06,3901,tropicana,9878,1,2.25,22225.5
1991-06-13,3901,tropicana,11397,1,2.06,23477.82
1991-06-20,3901,tropicana,11838,1,2.02,23912.76
1991-06-27,3901,tropicana,12586,1,2.22,27940.920000000002
1991-07-04,3901,tropicana,9542,1,2.34,22328.28
1991-07-11,3901,tropicana,17236,1,2.19,37746.84
1991-07-18,3901,tropicana,11910,1,2.35,27988.5
1991-07-25,3901,tropicana,13628,1,2.48,33797.44
1991-08-01,3901,tropicana,12375,1,2.38,29452.5
1991-08-08,3901,tropicana,9518,1,2.31,21986.58
1991-08-15,3901,tropicana,18461,1,2.41,44491.01
1991-08-22,3901,tropicana,12209,1,2.6,31743.4
1991-08-29,3901,tropicana,12705,1,2.64,33541.200000000004
1991-09-05,3901,tropicana,9696,1,2.65,25694.399999999998
1991-09-12,3901,tropicana,17154,1,2.02,34651.08
1991-09-19,3901,tropicana,14920,1,2.19,32674.8
1991-09-26,3901,tropicana,15742,1,1.9,29909.8
1991-10-03,3901,tropicana,15886,1,1.99,31613.14
1991-10-10,3901,tropicana,9775,1,2.48,24242.0
1991-10-17,3901,tropicana,11781,1,2.16,25446.960000000003
1991-10-24,3901,tropicana,9896,1,2.65,26224.399999999998
1991-10-31,3901,tropicana,18825,1,1.92,36144.0
1991-11-07,3901,tropicana,12487,1,2.66,33215.42
1991-11-14,3901,tropicana,15484,1,2.2,34064.8
1991-11-21,3901,tropicana,13655,1,1.96,26763.8
1991-11-28,3901,tropicana,15574,1,2.6,40492.4
1991-12-05,3901,tropicana,9936,1,2.41,23945.760000000002
1991-12-12,3901,tropicana,19577,1,1.98,38762.46
1991-12-19,3901,tropicana,13227,1,2.08,27512.16
1991-12-26,3901,tropicana,14228,1,1.93,27460.04
1992-01-02,3901,tropicana,9067,1,1.94,17589.98
1992-01-09,3901,tropicana,19722,1,1.98,39049.56
1992-01-16,3901,tropicana,9836,1,2.67,26262.12
1992-01-23,3901,tropicana,12926,1,2.05,26498.3
1992-01-30,3901,tropicana,18774,1,2.66,49938.840000000004
1992-02-06,3901,tropicana,19900,1,1.92,38208.0
1992-02-13,3901,tropicana,18460,1,2.58,47626.8
1992-02-20,3901,tropicana,18365,1,2.52,46279.8
1992-02-27,3901,tropicana,16509,1,2.27,37475.43
1992-03-05,3901,tropicana,19911,1,1.97,39224.67
1992-03-12,3901,tropicana,16517,1,2.03,33529.509999999995
1992-03-19,3901,tropicana,14965,1,2.07,30977.55
1992-03-26,3901,tropicana,17166,1,2.45,42056.700000000004
1992-04-02,3901,tropicana,18011,1,1.92,34581.119999999995
1992-04-09,3901,tropicana,18270,1,2.25,41107.5
1992-04-16,3901,tropicana,17003,1,2.08,35366.24
1992-04-23,3901,tropicana,9768,1,2.39,23345.52
1992-04-30,3901,tropicana,14874,1,2.44,36292.56
1992-05-07,3901,tropicana,11350,1,1.93,21905.5
1992-05-14,3901,tropicana,17044,1,2.57,43803.079999999994
1992-05-21,3901,tropicana,10677,1,2.09,22314.93
1992-05-28,3901,tropicana,12572,1,2.62,32938.64
1992-06-04,3901,tropicana,12253,1,2.64,32347.920000000002
1992-06-11,3901,tropicana,16531,1,2.68,44303.08
1992-06-18,3901,tropicana,19367,1,1.96,37959.32
1992-06-25,3901,tropicana,14594,1,1.9,27728.6
1992-07-02,3901,tropicana,18436,1,2.43,44799.48
1992-07-09,3901,tropicana,12145,1,2.59,31455.55
1992-07-16,3901,tropicana,9234,1,2.19,20222.46
1992-07-23,3901,tropicana,11911,1,1.95,23226.45
1992-07-30,3901,tropicana,9544,1,2.27,21664.88
1992-08-06,3901,tropicana,13107,1,2.63,34471.409999999996
1992-08-13,3901,tropicana,16302,1,2.56,41733.12
1992-08-20,3901,tropicana,9170,1,2.51,23016.699999999997
1992-08-27,3901,tropicana,11300,1,2.57,29041.0
1992-09-03,3901,tropicana,16072,1,1.92,30858.239999999998
1992-09-10,3901,tropicana,11861,1,2.03,24077.829999999998
1992-09-17,3901,tropicana,9004,1,2.31,20799.24
1992-09-24,3901,tropicana,15449,1,1.98,30589.02
1992-10-01,3901,tropicana,11328,1,2.06,23335.68
