WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1142,tropicana,9241,1,2.04,18851.64
1990-06-21,1142,tropicana,18456,1,2.36,43556.159999999996
1990-06-28,1142,tropicana,15108,1,2.51,37921.079999999994
1990-07-05,1142,tropicana,18233,1,2.63,47952.79
1990-07-12,1142,tropicana,12786,1,2.11,26978.46
1990-07-19,1142,tropicana,13516,1,2.27,30681.32
1990-07-26,1142,tropicana,13340,1,1.91,25479.399999999998
1990-08-02,1142,tropicana,13836,1,2.35,32514.600000000002
1990-08-09,1142,tropicana,17123,1,2.41,41266.43
1990-08-16,1142,tropicana,19587,1,2.18,42699.66
1990-08-23,1142,tropicana,16877,1,1.9,32066.3
1990-08-30,1142,tropicana,19063,1,1.9,36219.7
1990-09-06,1142,tropicana,16168,1,2.23,36054.64
1990-09-13,1142,tropicana,17803,1,1.91,34003.729999999996
1990-09-20,1142,tropicana,12145,1,2.17,26354.649999999998
1990-09-27,1142,tropicana,12822,1,2.09,26797.98
1990-10-04,1142,tropicana,19783,1,2.38,47083.54
1990-10-11,1142,tropicana,15028,1,2.21,33211.88
1990-10-18,1142,tropicana,11096,1,2.33,25853.68
1990-10-25,1142,tropicana,15553,1,2.28,35460.84
1990-11-01,1142,tropicana,11001,1,2.41,26512.41
1990-11-08,1142,tropicana,18236,1,2.55,46501.799999999996
1990-11-15,1142,tropicana,19518,1,2.15,41963.7
1990-11-22,1142,tropicana,17497,1,2.55,44617.35
1990-11-29,1142,tropicana,12519,1,2.09,26164.71
1990-12-06,1142,tropicana,14353,1,2.29,32868.37
1990-12-13,1142,tropicana,10154,1,2.1,21323.4
1990-12-20,1142,tropicana,12359,1,2.14,26448.260000000002
1990-12-27,1142,tropicana,16435,1,2.1,34513.5
1991-01-03,1142,tropicana,18967,1,2.26,42865.42
1991-01-10,1142,tropicana,18074,1,2.61,47173.14
1991-01-17,1142,tropicana,18018,1,2.51,45225.17999999999
1991-01-24,1142,tropicana,17647,1,2.59,45705.729999999996
1991-01-31,1142,tropicana,13813,1,2.69,37156.97
1991-02-07,1142,tropicana,9236,1,2.33,21519.88
1991-02-14,1142,tropicana,16757,1,2.65,44406.049999999996
1991-02-21,1142,tropicana,19724,1,2.37,46745.880000000005
1991-02-28,1142,tropicana,13620,1,2.08,28329.600000000002
1991-03-07,1142,tropicana,19760,1,2.57,50783.2
1991-03-14,1142,tropicana,9001,1,1.9,17101.899999999998
1991-03-21,1142,tropicana,16705,1,2.27,37920.35
