WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2361,minute.maid,12078,1,2.12,25605.36
1990-06-21,2361,minute.maid,10958,1,2.37,25970.460000000003
1990-06-28,2361,minute.maid,12511,1,2.48,31027.28
1990-07-05,2361,minute.maid,19359,1,1.92,37169.28
1990-07-12,2361,minute.maid,12134,1,2.26,27422.839999999997
1990-07-19,2361,minute.maid,10428,1,2.09,21794.519999999997
1990-07-26,2361,minute.maid,14753,1,2.59,38210.27
1990-08-02,2361,minute.maid,9450,1,2.04,19278.0
1990-08-09,2361,minute.maid,9119,1,2.1,19149.9
1990-08-16,2361,minute.maid,14116,1,2.37,33454.92
1990-08-23,2361,minute.maid,19874,1,1.93,38356.82
1990-08-30,2361,minute.maid,12305,1,2.01,24733.049999999996
1990-09-06,2361,minute.maid,17478,1,2.15,37577.7
1990-09-13,2361,minute.maid,13557,1,2.2,29825.4
1990-09-20,2361,minute.maid,10063,1,2.52,25358.76
1990-09-27,2361,minute.maid,15745,1,2.21,34796.45
1990-10-04,2361,minute.maid,18070,1,2.68,48427.600000000006
1990-10-11,2361,minute.maid,16382,1,2.11,34566.02
1990-10-18,2361,minute.maid,19232,1,2.24,43079.68000000001
1990-10-25,2361,minute.maid,14854,1,2.09,31044.859999999997
1990-11-01,2361,minute.maid,18716,1,2.11,39490.759999999995
1990-11-08,2361,minute.maid,15980,1,2.11,33717.799999999996
1990-11-15,2361,minute.maid,17424,1,2.33,40597.92
1990-11-22,2361,minute.maid,13991,1,2.09,29241.19
1990-11-29,2361,minute.maid,9361,1,2.38,22279.18
1990-12-06,2361,minute.maid,12517,1,2.54,31793.18
1990-12-13,2361,minute.maid,14153,1,2.64,37363.92
1990-12-20,2361,minute.maid,9539,1,2.68,25564.52
1990-12-27,2361,minute.maid,12463,1,2.31,28789.530000000002
1991-01-03,2361,minute.maid,19609,1,2.42,47453.78
1991-01-10,2361,minute.maid,14179,1,2.08,29492.32
1991-01-17,2361,minute.maid,17597,1,2.11,37129.67
1991-01-24,2361,minute.maid,19283,1,2.07,39915.81
1991-01-31,2361,minute.maid,13149,1,2.08,27349.920000000002
