WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,305,dominicks,16349,1,2.03,33188.469999999994
1990-06-21,305,dominicks,17541,1,1.96,34380.36
1990-06-28,305,dominicks,9539,1,2.63,25087.57
1990-07-05,305,dominicks,14800,1,2.2,32560.000000000004
1990-07-12,305,dominicks,10479,1,2.44,25568.76
1990-07-19,305,dominicks,11578,1,2.23,25818.94
1990-07-26,305,dominicks,14137,1,2.32,32797.84
1990-08-02,305,dominicks,11081,1,2.46,27259.26
1990-08-09,305,dominicks,13659,1,2.62,35786.58
1990-08-16,305,dominicks,13930,1,2.4,33432.0
1990-08-23,305,dominicks,11174,1,2.36,26370.64
1990-08-30,305,dominicks,10041,1,2.19,21989.79
1990-09-06,305,dominicks,9872,1,1.97,19447.84
1990-09-13,305,dominicks,16761,1,2.39,40058.79
1990-09-20,305,dominicks,14074,1,2.51,35325.74
1990-09-27,305,dominicks,16178,1,2.19,35429.82
1990-10-04,305,dominicks,19311,1,2.11,40746.21
1990-10-11,305,dominicks,10781,1,2.5,26952.5
1990-10-18,305,dominicks,9452,1,2.06,19471.12
1990-10-25,305,dominicks,14526,1,1.95,28325.7
1990-11-01,305,dominicks,17830,1,2.53,45109.899999999994
1990-11-08,305,dominicks,12793,1,2.24,28656.320000000003
1990-11-15,305,dominicks,14831,1,2.25,33369.75
1990-11-22,305,dominicks,18690,1,2.56,47846.4
1990-11-29,305,dominicks,18048,1,2.59,46744.32
1990-12-06,305,dominicks,10854,1,1.97,21382.38
1990-12-13,305,dominicks,18054,1,2.46,44412.84
1990-12-20,305,dominicks,14685,1,2.01,29516.85
1990-12-27,305,dominicks,16933,1,2.12,35897.96
1991-01-03,305,dominicks,13563,1,2.61,35399.43
1991-01-10,305,dominicks,18474,1,2.61,48217.14
1991-01-17,305,dominicks,12141,1,2.4,29138.399999999998
1991-01-24,305,dominicks,13583,1,1.99,27030.17
1991-01-31,305,dominicks,13178,1,2.39,31495.420000000002
1991-02-07,305,dominicks,10402,1,1.91,19867.82
1991-02-14,305,dominicks,11738,1,2.18,25588.84
1991-02-21,305,dominicks,13432,1,1.93,25923.76
1991-02-28,305,dominicks,19054,1,2.1,40013.4
1991-03-07,305,dominicks,13153,1,2.47,32487.910000000003
1991-03-14,305,dominicks,9559,1,2.3,21985.699999999997
1991-03-21,305,dominicks,18284,1,2.0,36568.0
1991-03-28,305,dominicks,14355,1,2.13,30576.149999999998
1991-04-04,305,dominicks,19113,1,2.5,47782.5
1991-04-11,305,dominicks,9241,1,2.34,21623.94
1991-04-18,305,dominicks,16594,1,2.2,36506.8
1991-04-25,305,dominicks,11117,1,2.5,27792.5
1991-05-02,305,dominicks,14320,1,2.5,35800.0
1991-05-09,305,dominicks,17846,1,2.47,44079.62
1991-05-16,305,dominicks,16572,1,2.51,41595.719999999994
1991-05-23,305,dominicks,14121,1,2.43,34314.03
1991-05-30,305,dominicks,9968,1,1.94,19337.92
1991-06-06,305,dominicks,10940,1,2.01,21989.399999999998
1991-06-13,305,dominicks,19769,1,1.95,38549.549999999996
1991-06-20,305,dominicks,10452,1,1.97,20590.44
1991-06-27,305,dominicks,17377,1,1.96,34058.92
1991-07-04,305,dominicks,10422,1,1.94,20218.68
1991-07-11,305,dominicks,15341,1,1.95,29914.95
1991-07-18,305,dominicks,18393,1,1.96,36050.28
1991-07-25,305,dominicks,17564,1,2.64,46368.96
1991-08-01,305,dominicks,15055,1,2.27,34174.85
1991-08-08,305,dominicks,18079,1,2.5,45197.5
1991-08-15,305,dominicks,16521,1,2.26,37337.46
1991-08-22,305,dominicks,16241,1,2.27,36867.07
1991-08-29,305,dominicks,17324,1,2.34,40538.159999999996
1991-09-05,305,dominicks,14622,1,2.54,37139.88
1991-09-12,305,dominicks,15703,1,1.94,30463.82
1991-09-19,305,dominicks,14624,1,2.42,35390.08
1991-09-26,305,dominicks,10750,1,2.35,25262.5
1991-10-03,305,dominicks,19218,1,2.35,45162.3
1991-10-10,305,dominicks,17000,1,2.59,44030.0
1991-10-17,305,dominicks,11068,1,1.98,21914.64
1991-10-24,305,dominicks,17622,1,2.47,43526.340000000004
1991-10-31,305,dominicks,16476,1,1.9,31304.399999999998
1991-11-07,305,dominicks,18914,1,1.97,37260.58
1991-11-14,305,dominicks,15231,1,2.5,38077.5
1991-11-21,305,dominicks,17889,1,2.09,37388.009999999995
1991-11-28,305,dominicks,13124,1,2.34,30710.16
1991-12-05,305,dominicks,16891,1,2.1,35471.1
1991-12-12,305,dominicks,13802,1,2.64,36437.28
1991-12-19,305,dominicks,10749,1,2.13,22895.37
1991-12-26,305,dominicks,10948,1,2.6,28464.8
1992-01-02,305,dominicks,17413,1,2.39,41617.07
1992-01-09,305,dominicks,17305,1,2.05,35475.25
1992-01-16,305,dominicks,13252,1,2.15,28491.8
1992-01-23,305,dominicks,11237,1,1.98,22249.26
1992-01-30,305,dominicks,12912,1,2.24,28922.88
1992-02-06,305,dominicks,17062,1,2.44,41631.28
1992-02-13,305,dominicks,12464,1,2.03,25301.92
1992-02-20,305,dominicks,16522,1,2.65,43783.299999999996
1992-02-27,305,dominicks,9338,1,2.42,22597.96
1992-03-05,305,dominicks,12241,1,2.58,31581.780000000002
1992-03-12,305,dominicks,19338,1,2.06,39836.28
1992-03-19,305,dominicks,12146,1,2.35,28543.100000000002
1992-03-26,305,dominicks,17859,1,2.61,46611.99
1992-04-02,305,dominicks,11658,1,2.47,28795.260000000002
1992-04-09,305,dominicks,10348,1,2.02,20902.96
1992-04-16,305,dominicks,12014,1,1.92,23066.879999999997
1992-04-23,305,dominicks,14149,1,2.43,34382.07
1992-04-30,305,dominicks,14454,1,2.26,32666.039999999997
1992-05-07,305,dominicks,17529,1,2.52,44173.08
1992-05-14,305,dominicks,14468,1,2.48,35880.64
1992-05-21,305,dominicks,16375,1,1.95,31931.25
1992-05-28,305,dominicks,19242,1,1.95,37521.9
1992-06-04,305,dominicks,15991,1,2.11,33741.009999999995
1992-06-11,305,dominicks,10479,1,2.49,26092.710000000003
1992-06-18,305,dominicks,11402,1,2.39,27250.780000000002
1992-06-25,305,dominicks,17884,1,2.24,40060.16
1992-07-02,305,dominicks,16599,1,2.12,35189.880000000005
1992-07-09,305,dominicks,16522,1,2.64,43618.08
1992-07-16,305,dominicks,12633,1,1.9,24002.699999999997
1992-07-23,305,dominicks,12492,1,1.97,24609.239999999998
1992-07-30,305,dominicks,19580,1,2.21,43271.8
1992-08-06,305,dominicks,15824,1,2.5,39560.0
1992-08-13,305,dominicks,10581,1,2.56,27087.36
1992-08-20,305,dominicks,9322,1,2.2,20508.4
1992-08-27,305,dominicks,9462,1,1.91,18072.42
1992-09-03,305,dominicks,17686,1,2.24,39616.64000000001
1992-09-10,305,dominicks,10057,1,1.98,19912.86
1992-09-17,305,dominicks,16609,1,2.54,42186.86
1992-09-24,305,dominicks,17426,1,2.55,44436.299999999996
1992-10-01,305,dominicks,14020,1,2.13,29862.6
