WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,861,tropicana,19364,1,2.22,42988.08
1990-06-21,861,tropicana,14410,1,1.92,27667.2
1990-06-28,861,tropicana,12105,1,2.2,26631.000000000004
1990-07-05,861,tropicana,14466,1,1.92,27774.719999999998
1990-07-12,861,tropicana,18150,1,2.68,48642.0
1990-07-19,861,tropicana,14096,1,2.56,36085.76
1990-07-26,861,tropicana,15883,1,1.96,31130.68
1990-08-02,861,tropicana,9570,1,2.16,20671.2
1990-08-09,861,tropicana,10433,1,2.35,24517.55
1990-08-16,861,tropicana,9656,1,1.98,19118.88
1990-08-23,861,tropicana,13969,1,2.25,31430.25
1990-08-30,861,tropicana,19734,1,2.35,46374.9
1990-09-06,861,tropicana,18944,1,2.68,50769.920000000006
1990-09-13,861,tropicana,17215,1,2.32,39938.799999999996
1990-09-20,861,tropicana,10496,1,2.4,25190.399999999998
1990-09-27,861,tropicana,19930,1,2.59,51618.7
1990-10-04,861,tropicana,15987,1,2.32,37089.84
1990-10-11,861,tropicana,16423,1,2.13,34980.99
1990-10-18,861,tropicana,12410,1,2.22,27550.2
1990-10-25,861,tropicana,16284,1,2.61,42501.24
1990-11-01,861,tropicana,16593,1,2.41,39989.130000000005
1990-11-08,861,tropicana,9219,1,2.21,20373.989999999998
1990-11-15,861,tropicana,9867,1,2.28,22496.76
1990-11-22,861,tropicana,18709,1,1.98,37043.82
1990-11-29,861,tropicana,15747,1,1.95,30706.649999999998
1990-12-06,861,tropicana,10024,1,2.32,23255.679999999997
1990-12-13,861,tropicana,14047,1,2.54,35679.38
1990-12-20,861,tropicana,15583,1,2.52,39269.16
1990-12-27,861,tropicana,10939,1,2.69,29425.91
1991-01-03,861,tropicana,18854,1,2.37,44683.98
1991-01-10,861,tropicana,11499,1,2.46,28287.54
1991-01-17,861,tropicana,11098,1,2.26,25081.479999999996
1991-01-24,861,tropicana,10843,1,2.62,28408.66
1991-01-31,861,tropicana,11651,1,2.67,31108.17
1991-02-07,861,tropicana,19495,1,2.22,43278.9
1991-02-14,861,tropicana,13712,1,2.03,27835.359999999997
1991-02-21,861,tropicana,17962,1,1.97,35385.14
1991-02-28,861,tropicana,13131,1,2.69,35322.39
1991-03-07,861,tropicana,12105,1,2.45,29657.250000000004
1991-03-14,861,tropicana,18695,1,2.2,41129.0
1991-03-21,861,tropicana,18014,1,2.68,48277.520000000004
