WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1797,dominicks,10718,1,2.63,28188.34
1990-06-21,1797,dominicks,10196,1,2.2,22431.2
1990-06-28,1797,dominicks,14977,1,2.54,38041.58
1990-07-05,1797,dominicks,14380,1,1.94,27897.2
1990-07-12,1797,dominicks,18876,1,2.63,49643.88
1990-07-19,1797,dominicks,16024,1,1.95,31246.8
1990-07-26,1797,dominicks,18459,1,2.53,46701.27
1990-08-02,1797,dominicks,18973,1,2.1,39843.3
1990-08-09,1797,dominicks,17221,1,1.93,33236.53
1990-08-16,1797,dominicks,16626,1,2.28,37907.28
1990-08-23,1797,dominicks,17176,1,2.67,45859.92
1990-08-30,1797,dominicks,17526,1,2.21,38732.46
1990-09-06,1797,dominicks,15245,1,1.92,29270.399999999998
1990-09-13,1797,dominicks,19162,1,2.24,42922.880000000005
1990-09-20,1797,dominicks,9519,1,1.95,18562.05
1990-09-27,1797,dominicks,10694,1,2.64,28232.16
1990-10-04,1797,dominicks,15220,1,2.59,39419.799999999996
1990-10-11,1797,dominicks,14280,1,2.66,37984.8
1990-10-18,1797,dominicks,9832,1,2.3,22613.6
1990-10-25,1797,dominicks,11517,1,2.25,25913.25
1990-11-01,1797,dominicks,9379,1,2.56,24010.24
1990-11-08,1797,dominicks,16196,1,2.53,40975.88
1990-11-15,1797,dominicks,13738,1,2.34,32146.92
1990-11-22,1797,dominicks,10828,1,2.02,21872.56
1990-11-29,1797,dominicks,16378,1,2.57,42091.46
1990-12-06,1797,dominicks,13567,1,2.41,32696.47
1990-12-13,1797,dominicks,12523,1,2.28,28552.44
1990-12-20,1797,dominicks,18104,1,2.19,39647.76
1990-12-27,1797,dominicks,15245,1,2.34,35673.299999999996
1991-01-03,1797,dominicks,16720,1,2.04,34108.8
1991-01-10,1797,dominicks,9121,1,2.66,24261.86
1991-01-17,1797,dominicks,14854,1,2.2,32678.800000000003
1991-01-24,1797,dominicks,18207,1,2.64,48066.48
1991-01-31,1797,dominicks,16755,1,2.03,34012.649999999994
1991-02-07,1797,dominicks,19918,1,2.0,39836.0
1991-02-14,1797,dominicks,16232,1,2.6,42203.200000000004
1991-02-21,1797,dominicks,18562,1,2.2,40836.4
1991-02-28,1797,dominicks,14489,1,2.42,35063.38
1991-03-07,1797,dominicks,10933,1,1.9,20772.7
1991-03-14,1797,dominicks,9007,1,2.42,21796.94
1991-03-21,1797,dominicks,11818,1,1.97,23281.46
1991-03-28,1797,dominicks,11593,1,2.54,29446.22
1991-04-04,1797,dominicks,15570,1,2.37,36900.9
1991-04-11,1797,dominicks,10800,1,2.34,25272.0
