WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,963,minute.maid,13439,1,2.62,35210.18
1990-06-21,963,minute.maid,15048,1,1.92,28892.16
1990-06-28,963,minute.maid,15151,1,2.15,32574.649999999998
1990-07-05,963,minute.maid,10506,1,2.49,26159.940000000002
1990-07-12,963,minute.maid,15576,1,2.17,33799.92
1990-07-19,963,minute.maid,11438,1,2.36,26993.68
1990-07-26,963,minute.maid,12604,1,1.97,24829.88
1990-08-02,963,minute.maid,14582,1,2.52,36746.64
1990-08-09,963,minute.maid,13012,1,2.54,33050.48
1990-08-16,963,minute.maid,15776,1,2.51,39597.759999999995
1990-08-23,963,minute.maid,10918,1,2.15,23473.7
1990-08-30,963,minute.maid,18886,1,2.57,48537.02
1990-09-06,963,minute.maid,15812,1,2.37,37474.44
1990-09-13,963,minute.maid,12333,1,2.17,26762.61
1990-09-20,963,minute.maid,18468,1,2.5,46170.0
1990-09-27,963,minute.maid,14306,1,2.25,32188.5
1990-10-04,963,minute.maid,11126,1,2.53,28148.78
1990-10-11,963,minute.maid,17820,1,1.93,34392.6
1990-10-18,963,minute.maid,16944,1,2.24,37954.560000000005
1990-10-25,963,minute.maid,13861,1,2.05,28415.05
1990-11-01,963,minute.maid,18368,1,1.95,35817.6
1990-11-08,963,minute.maid,15821,1,2.37,37495.770000000004
1990-11-15,963,minute.maid,19544,1,2.44,47687.36
1990-11-22,963,minute.maid,19531,1,2.67,52147.77
1990-11-29,963,minute.maid,11117,1,2.15,23901.55
1990-12-06,963,minute.maid,16111,1,1.93,31094.23
1990-12-13,963,minute.maid,19115,1,2.11,40332.649999999994
1990-12-20,963,minute.maid,14472,1,2.37,34298.64
1990-12-27,963,minute.maid,19610,1,2.2,43142.0
1991-01-03,963,minute.maid,11507,1,2.4,27616.8
1991-01-10,963,minute.maid,9446,1,2.26,21347.96
1991-01-17,963,minute.maid,12335,1,2.09,25780.149999999998
1991-01-24,963,minute.maid,13763,1,2.36,32480.679999999997
1991-01-31,963,minute.maid,10061,1,2.62,26359.82
1991-02-07,963,minute.maid,17159,1,2.4,41181.6
1991-02-14,963,minute.maid,14380,1,2.18,31348.4
1991-02-21,963,minute.maid,11069,1,2.12,23466.280000000002
1991-02-28,963,minute.maid,19462,1,1.9,36977.799999999996
1991-03-07,963,minute.maid,12247,1,2.15,26331.05
1991-03-14,963,minute.maid,15991,1,2.42,38698.22
1991-03-21,963,minute.maid,19305,1,2.53,48841.649999999994
1991-03-28,963,minute.maid,11629,1,2.69,31282.01
1991-04-04,963,minute.maid,17956,1,2.52,45249.12
1991-04-11,963,minute.maid,19714,1,2.32,45736.479999999996
1991-04-18,963,minute.maid,11346,1,2.53,28705.379999999997
1991-04-25,963,minute.maid,11905,1,2.42,28810.1
1991-05-02,963,minute.maid,16627,1,2.55,42398.85
1991-05-09,963,minute.maid,10140,1,2.23,22612.2
1991-05-16,963,minute.maid,18586,1,2.34,43491.24
1991-05-23,963,minute.maid,16837,1,2.11,35526.07
1991-05-30,963,minute.maid,17390,1,2.08,36171.200000000004
1991-06-06,963,minute.maid,13060,1,2.42,31605.2
1991-06-13,963,minute.maid,15359,1,2.59,39779.81
1991-06-20,963,minute.maid,9307,1,2.36,21964.52
1991-06-27,963,minute.maid,15933,1,2.5,39832.5
1991-07-04,963,minute.maid,12673,1,2.66,33710.18
1991-07-11,963,minute.maid,19881,1,2.35,46720.35
1991-07-18,963,minute.maid,18982,1,2.17,41190.939999999995
1991-07-25,963,minute.maid,10633,1,1.92,20415.36
1991-08-01,963,minute.maid,11997,1,2.37,28432.890000000003
1991-08-08,963,minute.maid,14784,1,2.12,31342.08
1991-08-15,963,minute.maid,15700,1,2.35,36895.0
1991-08-22,963,minute.maid,9550,1,1.99,19004.5
1991-08-29,963,minute.maid,11762,1,2.58,30345.96
1991-09-05,963,minute.maid,12851,1,2.43,31227.93
1991-09-12,963,minute.maid,10571,1,2.57,27167.469999999998
1991-09-19,963,minute.maid,13327,1,2.0,26654.0
1991-09-26,963,minute.maid,13812,1,2.13,29419.559999999998
1991-10-03,963,minute.maid,19729,1,2.61,51492.689999999995
1991-10-10,963,minute.maid,15357,1,1.98,30406.86
1991-10-17,963,minute.maid,11355,1,2.4,27252.0
1991-10-24,963,minute.maid,10868,1,2.54,27604.72
1991-10-31,963,minute.maid,11290,1,2.67,30144.3
1991-11-07,963,minute.maid,13206,1,2.64,34863.840000000004
1991-11-14,963,minute.maid,14160,1,2.65,37524.0
1991-11-21,963,minute.maid,17857,1,2.09,37321.13
1991-11-28,963,minute.maid,10135,1,2.42,24526.7
1991-12-05,963,minute.maid,13659,1,2.13,29093.67
1991-12-12,963,minute.maid,19252,1,2.64,50825.28
1991-12-19,963,minute.maid,13243,1,2.12,28075.16
1991-12-26,963,minute.maid,13804,1,2.27,31335.08
1992-01-02,963,minute.maid,13844,1,2.15,29764.6
1992-01-09,963,minute.maid,14707,1,2.3,33826.1
1992-01-16,963,minute.maid,12968,1,2.58,33457.44
1992-01-23,963,minute.maid,19892,1,2.37,47144.04
1992-01-30,963,minute.maid,17535,1,1.99,34894.65
1992-02-06,963,minute.maid,10037,1,2.51,25192.87
1992-02-13,963,minute.maid,16097,1,2.56,41208.32
1992-02-20,963,minute.maid,15570,1,2.48,38613.6
1992-02-27,963,minute.maid,12604,1,2.5,31510.0
1992-03-05,963,minute.maid,17263,1,2.35,40568.05
1992-03-12,963,minute.maid,11532,1,2.36,27215.519999999997
1992-03-19,963,minute.maid,14698,1,2.47,36304.060000000005
1992-03-26,963,minute.maid,12596,1,2.31,29096.760000000002
1992-04-02,963,minute.maid,17197,1,2.54,43680.38
1992-04-09,963,minute.maid,16958,1,2.58,43751.64
1992-04-16,963,minute.maid,11615,1,2.08,24159.2
1992-04-23,963,minute.maid,15956,1,2.29,36539.24
1992-04-30,963,minute.maid,16875,1,2.08,35100.0
1992-05-07,963,minute.maid,14995,1,2.12,31789.4
1992-05-14,963,minute.maid,15765,1,2.42,38151.299999999996
1992-05-21,963,minute.maid,10912,1,1.98,21605.76
1992-05-28,963,minute.maid,10835,1,2.09,22645.149999999998
1992-06-04,963,minute.maid,17508,1,2.04,35716.32
1992-06-11,963,minute.maid,11251,1,2.49,28014.99
1992-06-18,963,minute.maid,16234,1,2.02,32792.68
1992-06-25,963,minute.maid,19548,1,1.99,38900.52
1992-07-02,963,minute.maid,15054,1,2.42,36430.68
1992-07-09,963,minute.maid,18515,1,2.42,44806.299999999996
1992-07-16,963,minute.maid,17304,1,2.4,41529.6
1992-07-23,963,minute.maid,15039,1,2.37,35642.43
1992-07-30,963,minute.maid,10222,1,2.35,24021.7
1992-08-06,963,minute.maid,17653,1,1.94,34246.82
1992-08-13,963,minute.maid,14330,1,2.53,36254.899999999994
1992-08-20,963,minute.maid,15235,1,2.54,38696.9
1992-08-27,963,minute.maid,19066,1,2.64,50334.240000000005
1992-09-03,963,minute.maid,13979,1,2.28,31872.12
1992-09-10,963,minute.maid,14259,1,2.68,38214.12
1992-09-17,963,minute.maid,18007,1,1.96,35293.72
1992-09-24,963,minute.maid,14759,1,2.18,32174.620000000003
1992-10-01,963,minute.maid,13905,1,2.22,30869.100000000002
