WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,905,dominicks,11565,1,2.49,28796.850000000002
1990-06-21,905,dominicks,17653,1,2.66,46956.98
1990-06-28,905,dominicks,17695,1,1.92,33974.4
1990-07-05,905,dominicks,13388,1,2.44,32666.719999999998
1990-07-12,905,dominicks,12429,1,2.61,32439.69
1990-07-19,905,dominicks,10915,1,1.9,20738.5
1990-07-26,905,dominicks,9108,1,2.14,19491.120000000003
1990-08-02,905,dominicks,14437,1,2.68,38691.16
1990-08-09,905,dominicks,14352,1,2.31,33153.12
1990-08-16,905,dominicks,16540,1,2.56,42342.4
1990-08-23,905,dominicks,11679,1,2.65,30949.35
1990-08-30,905,dominicks,14165,1,2.68,37962.200000000004
1990-09-06,905,dominicks,10383,1,2.18,22634.940000000002
1990-09-13,905,dominicks,14864,1,2.38,35376.32
1990-09-20,905,dominicks,13882,1,2.49,34566.18
1990-09-27,905,dominicks,12811,1,2.05,26262.55
1990-10-04,905,dominicks,15019,1,2.64,39650.16
1990-10-11,905,dominicks,18164,1,2.1,38144.4
1990-10-18,905,dominicks,12015,1,2.14,25712.100000000002
1990-10-25,905,dominicks,10662,1,1.98,21110.76
1990-11-01,905,dominicks,15603,1,1.95,30425.85
1990-11-08,905,dominicks,12001,1,2.59,31082.589999999997
1990-11-15,905,dominicks,12406,1,2.43,30146.58
1990-11-22,905,dominicks,17360,1,2.62,45483.200000000004
1990-11-29,905,dominicks,11093,1,2.51,27843.429999999997
1990-12-06,905,dominicks,14665,1,2.62,38422.3
1990-12-13,905,dominicks,11383,1,2.53,28798.989999999998
1990-12-20,905,dominicks,15606,1,1.96,30587.76
1990-12-27,905,dominicks,16636,1,2.67,44418.119999999995
1991-01-03,905,dominicks,15320,1,2.32,35542.399999999994
1991-01-10,905,dominicks,16479,1,2.63,43339.77
1991-01-17,905,dominicks,11381,1,2.27,25834.87
1991-01-24,905,dominicks,10871,1,2.3,25003.3
1991-01-31,905,dominicks,16297,1,2.03,33082.909999999996
1991-02-07,905,dominicks,14632,1,2.28,33360.96
1991-02-14,905,dominicks,17389,1,1.91,33212.99
1991-02-21,905,dominicks,13211,1,1.9,25100.899999999998
1991-02-28,905,dominicks,12199,1,2.34,28545.66
1991-03-07,905,dominicks,10524,1,2.39,25152.36
1991-03-14,905,dominicks,11075,1,1.92,21264.0
1991-03-21,905,dominicks,14049,1,2.19,30767.309999999998
1991-03-28,905,dominicks,11470,1,2.06,23628.2
1991-04-04,905,dominicks,12361,1,2.21,27317.81
1991-04-11,905,dominicks,12635,1,2.33,29439.55
1991-04-18,905,dominicks,18955,1,2.05,38857.75
1991-04-25,905,dominicks,9039,1,2.05,18529.949999999997
1991-05-02,905,dominicks,11076,1,1.98,21930.48
1991-05-09,905,dominicks,15779,1,2.3,36291.7
