WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3778,minute.maid,10575,1,2.22,23476.500000000004
1990-06-21,3778,minute.maid,17231,1,2.26,38942.06
1990-06-28,3778,minute.maid,17339,1,2.45,42480.55
1990-07-05,3778,minute.maid,15648,1,2.31,36146.88
1990-07-12,3778,minute.maid,15056,1,2.25,33876.0
1990-07-19,3778,minute.maid,18115,1,2.39,43294.850000000006
1990-07-26,3778,minute.maid,15150,1,2.39,36208.5
1990-08-02,3778,minute.maid,14872,1,2.09,31082.48
1990-08-09,3778,minute.maid,9993,1,2.67,26681.309999999998
1990-08-16,3778,minute.maid,13387,1,2.18,29183.660000000003
1990-08-23,3778,minute.maid,17957,1,2.63,47226.909999999996
1990-08-30,3778,minute.maid,17244,1,1.94,33453.36
1990-09-06,3778,minute.maid,18119,1,2.47,44753.93
1990-09-13,3778,minute.maid,16410,1,2.44,40040.4
1990-09-20,3778,minute.maid,18110,1,2.27,41109.7
1990-09-27,3778,minute.maid,10447,1,1.92,20058.239999999998
1990-10-04,3778,minute.maid,9786,1,1.91,18691.26
1990-10-11,3778,minute.maid,12215,1,2.53,30903.949999999997
1990-10-18,3778,minute.maid,15976,1,2.39,38182.64
1990-10-25,3778,minute.maid,12646,1,2.33,29465.18
1990-11-01,3778,minute.maid,15182,1,2.26,34311.32
1990-11-08,3778,minute.maid,16016,1,2.25,36036.0
1990-11-15,3778,minute.maid,17586,1,2.43,42733.98
1990-11-22,3778,minute.maid,15679,1,2.35,36845.65
1990-11-29,3778,minute.maid,19185,1,2.52,48346.2
1990-12-06,3778,minute.maid,19890,1,2.09,41570.1
1990-12-13,3778,minute.maid,10141,1,2.33,23628.530000000002
1990-12-20,3778,minute.maid,19848,1,2.2,43665.600000000006
1990-12-27,3778,minute.maid,12518,1,1.92,24034.559999999998
1991-01-03,3778,minute.maid,10145,1,1.93,19579.85
1991-01-10,3778,minute.maid,9083,1,2.09,18983.469999999998
1991-01-17,3778,minute.maid,17406,1,2.08,36204.48
1991-01-24,3778,minute.maid,17305,1,2.47,42743.350000000006
1991-01-31,3778,minute.maid,15233,1,2.15,32750.949999999997
1991-02-07,3778,minute.maid,14502,1,2.18,31614.36
1991-02-14,3778,minute.maid,11153,1,2.17,24202.01
1991-02-21,3778,minute.maid,11385,1,1.9,21631.5
