WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2222,dominicks,18133,1,2.51,45513.829999999994
1990-06-21,2222,dominicks,12310,1,1.93,23758.3
1990-06-28,2222,dominicks,16126,1,2.17,34993.42
1990-07-05,2222,dominicks,16377,1,2.24,36684.48
1990-07-12,2222,dominicks,17823,1,1.97,35111.31
1990-07-19,2222,dominicks,17089,1,2.17,37083.13
1990-07-26,2222,dominicks,17913,1,2.22,39766.86
1990-08-02,2222,dominicks,16053,1,1.93,30982.289999999997
1990-08-09,2222,dominicks,14244,1,2.33,33188.520000000004
1990-08-16,2222,dominicks,10788,1,2.0,21576.0
1990-08-23,2222,dominicks,13261,1,2.07,27450.269999999997
1990-08-30,2222,dominicks,12296,1,2.61,32092.559999999998
1990-09-06,2222,dominicks,19710,1,2.23,43953.3
1990-09-13,2222,dominicks,11916,1,2.33,27764.280000000002
1990-09-20,2222,dominicks,12557,1,2.41,30262.370000000003
1990-09-27,2222,dominicks,17520,1,1.92,33638.4
1990-10-04,2222,dominicks,10452,1,2.24,23412.480000000003
1990-10-11,2222,dominicks,10280,1,1.9,19532.0
1990-10-18,2222,dominicks,13781,1,2.31,31834.11
1990-10-25,2222,dominicks,14298,1,2.33,33314.340000000004
1990-11-01,2222,dominicks,11695,1,2.51,29354.449999999997
1990-11-08,2222,dominicks,11261,1,1.96,22071.56
1990-11-15,2222,dominicks,17023,1,1.93,32854.39
1990-11-22,2222,dominicks,10340,1,2.64,27297.600000000002
1990-11-29,2222,dominicks,9074,1,2.08,18873.920000000002
1990-12-06,2222,dominicks,13312,1,2.24,29818.880000000005
1990-12-13,2222,dominicks,12915,1,1.9,24538.5
1990-12-20,2222,dominicks,14183,1,2.42,34322.86
1990-12-27,2222,dominicks,18378,1,2.22,40799.16
1991-01-03,2222,dominicks,16062,1,2.52,40476.24
1991-01-10,2222,dominicks,11758,1,2.3,27043.399999999998
1991-01-17,2222,dominicks,13048,1,2.58,33663.840000000004
1991-01-24,2222,dominicks,17227,1,1.96,33764.92
1991-01-31,2222,dominicks,9573,1,2.42,23166.66
1991-02-07,2222,dominicks,13722,1,2.6,35677.200000000004
1991-02-14,2222,dominicks,16171,1,2.2,35576.200000000004
1991-02-21,2222,dominicks,17995,1,1.93,34730.35
1991-02-28,2222,dominicks,19903,1,2.18,43388.54
1991-03-07,2222,dominicks,18781,1,2.12,39815.72
1991-03-14,2222,dominicks,19017,1,2.4,45640.799999999996
1991-03-21,2222,dominicks,11394,1,2.04,23243.760000000002
1991-03-28,2222,dominicks,13701,1,2.36,32334.359999999997
1991-04-04,2222,dominicks,16306,1,2.02,32938.12
1991-04-11,2222,dominicks,14244,1,1.96,27918.239999999998
1991-04-18,2222,dominicks,10899,1,2.46,26811.54
1991-04-25,2222,dominicks,15788,1,1.94,30628.719999999998
1991-05-02,2222,dominicks,17608,1,2.16,38033.280000000006
1991-05-09,2222,dominicks,15313,1,2.2,33688.600000000006
1991-05-16,2222,dominicks,13272,1,2.6,34507.200000000004
1991-05-23,2222,dominicks,14007,1,2.02,28294.14
1991-05-30,2222,dominicks,18927,1,2.15,40693.049999999996
1991-06-06,2222,dominicks,18215,1,1.97,35883.55
1991-06-13,2222,dominicks,17382,1,2.27,39457.14
1991-06-20,2222,dominicks,15070,1,2.49,37524.3
1991-06-27,2222,dominicks,18184,1,2.01,36549.84
1991-07-04,2222,dominicks,17976,1,1.93,34693.68
1991-07-11,2222,dominicks,14447,1,2.14,30916.58
1991-07-18,2222,dominicks,13425,1,2.5,33562.5
1991-07-25,2222,dominicks,9523,1,2.31,21998.13
1991-08-01,2222,dominicks,18865,1,1.93,36409.45
1991-08-08,2222,dominicks,9943,1,2.5,24857.5
1991-08-15,2222,dominicks,13529,1,2.0,27058.0
1991-08-22,2222,dominicks,13113,1,2.0,26226.0
1991-08-29,2222,dominicks,13346,1,2.0,26692.0
1991-09-05,2222,dominicks,13249,1,2.15,28485.35
1991-09-12,2222,dominicks,9090,1,2.63,23906.7
1991-09-19,2222,dominicks,19216,1,2.24,43043.840000000004
1991-09-26,2222,dominicks,13499,1,2.12,28617.88
1991-10-03,2222,dominicks,17912,1,2.6,46571.200000000004
1991-10-10,2222,dominicks,10285,1,2.13,21907.05
1991-10-17,2222,dominicks,13000,1,2.39,31070.0
1991-10-24,2222,dominicks,15245,1,2.0,30490.0
1991-10-31,2222,dominicks,16769,1,2.13,35717.97
1991-11-07,2222,dominicks,9474,1,2.45,23211.300000000003
1991-11-14,2222,dominicks,12658,1,2.32,29366.559999999998
1991-11-21,2222,dominicks,13419,1,2.44,32742.36
1991-11-28,2222,dominicks,17730,1,2.01,35637.299999999996
1991-12-05,2222,dominicks,11558,1,1.93,22306.94
1991-12-12,2222,dominicks,10595,1,2.32,24580.399999999998
1991-12-19,2222,dominicks,11767,1,2.43,28593.81
1991-12-26,2222,dominicks,10597,1,2.54,26916.38
1992-01-02,2222,dominicks,19248,1,2.2,42345.600000000006
1992-01-09,2222,dominicks,9471,1,1.91,18089.61
1992-01-16,2222,dominicks,17410,1,2.37,41261.700000000004
1992-01-23,2222,dominicks,15865,1,2.41,38234.65
1992-01-30,2222,dominicks,15879,1,2.57,40809.03
1992-02-06,2222,dominicks,9255,1,1.97,18232.35
1992-02-13,2222,dominicks,12171,1,1.98,24098.579999999998
1992-02-20,2222,dominicks,18646,1,2.01,37478.46
1992-02-27,2222,dominicks,10409,1,1.9,19777.1
1992-03-05,2222,dominicks,16537,1,2.25,37208.25
1992-03-12,2222,dominicks,9025,1,2.61,23555.25
1992-03-19,2222,dominicks,14807,1,2.55,37757.85
1992-03-26,2222,dominicks,12436,1,2.02,25120.72
1992-04-02,2222,dominicks,12222,1,2.45,29943.9
1992-04-09,2222,dominicks,14040,1,2.58,36223.200000000004
1992-04-16,2222,dominicks,9957,1,2.66,26485.620000000003
1992-04-23,2222,dominicks,10357,1,2.51,25996.069999999996
1992-04-30,2222,dominicks,19637,1,2.69,52823.53
1992-05-07,2222,dominicks,14882,1,2.06,30656.920000000002
1992-05-14,2222,dominicks,13978,1,1.95,27257.1
1992-05-21,2222,dominicks,13247,1,2.22,29408.340000000004
1992-05-28,2222,dominicks,16101,1,2.03,32685.029999999995
1992-06-04,2222,dominicks,9502,1,2.36,22424.719999999998
1992-06-11,2222,dominicks,17938,1,2.18,39104.840000000004
1992-06-18,2222,dominicks,15299,1,1.95,29833.05
1992-06-25,2222,dominicks,17030,1,2.01,34230.299999999996
1992-07-02,2222,dominicks,16801,1,2.61,43850.61
1992-07-09,2222,dominicks,14683,1,2.59,38028.97
1992-07-16,2222,dominicks,14323,1,2.05,29362.149999999998
1992-07-23,2222,dominicks,11212,1,2.01,22536.12
1992-07-30,2222,dominicks,14727,1,2.3,33872.1
1992-08-06,2222,dominicks,11649,1,2.13,24812.37
1992-08-13,2222,dominicks,10284,1,2.28,23447.519999999997
1992-08-20,2222,dominicks,13921,1,2.01,27981.209999999995
1992-08-27,2222,dominicks,13875,1,2.4,33300.0
1992-09-03,2222,dominicks,14938,1,2.53,37793.14
1992-09-10,2222,dominicks,16498,1,2.16,35635.68
1992-09-17,2222,dominicks,16266,1,2.31,37574.46
1992-09-24,2222,dominicks,19155,1,2.45,46929.75
1992-10-01,2222,dominicks,12511,1,2.68,33529.48
