WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3539,dominicks,13042,1,2.34,30518.28
1990-06-21,3539,dominicks,12504,1,2.6,32510.4
1990-06-28,3539,dominicks,17780,1,2.48,44094.4
1990-07-05,3539,dominicks,14564,1,2.54,36992.56
1990-07-12,3539,dominicks,19618,1,2.34,45906.119999999995
1990-07-19,3539,dominicks,10986,1,2.53,27794.579999999998
1990-07-26,3539,dominicks,12773,1,2.18,27845.140000000003
1990-08-02,3539,dominicks,18053,1,2.24,40438.72
1990-08-09,3539,dominicks,15992,1,2.15,34382.799999999996
1990-08-16,3539,dominicks,18726,1,2.14,40073.64
1990-08-23,3539,dominicks,18774,1,1.95,36609.299999999996
1990-08-30,3539,dominicks,12959,1,2.03,26306.769999999997
1990-09-06,3539,dominicks,18434,1,2.62,48297.08
1990-09-13,3539,dominicks,16206,1,2.24,36301.44
1990-09-20,3539,dominicks,19504,1,2.08,40568.32
1990-09-27,3539,dominicks,12141,1,2.54,30838.14
1990-10-04,3539,dominicks,10763,1,2.6,27983.8
1990-10-11,3539,dominicks,11576,1,2.45,28361.2
1990-10-18,3539,dominicks,16723,1,2.26,37793.979999999996
1990-10-25,3539,dominicks,12432,1,2.2,27350.4
1990-11-01,3539,dominicks,10247,1,2.23,22850.81
1990-11-08,3539,dominicks,18102,1,2.18,39462.36
1990-11-15,3539,dominicks,11964,1,1.93,23090.52
1990-11-22,3539,dominicks,9645,1,1.98,19097.1
1990-11-29,3539,dominicks,14613,1,2.3,33609.899999999994
1990-12-06,3539,dominicks,19211,1,2.61,50140.71
1990-12-13,3539,dominicks,17268,1,2.25,38853.0
1990-12-20,3539,dominicks,14198,1,2.06,29247.88
1990-12-27,3539,dominicks,10228,1,2.55,26081.399999999998
1991-01-03,3539,dominicks,14704,1,2.67,39259.68
1991-01-10,3539,dominicks,14416,1,2.51,36184.159999999996
1991-01-17,3539,dominicks,16729,1,2.29,38309.41
1991-01-24,3539,dominicks,17478,1,2.22,38801.16
1991-01-31,3539,dominicks,14524,1,2.0,29048.0
1991-02-07,3539,dominicks,9712,1,2.46,23891.52
1991-02-14,3539,dominicks,10378,1,2.22,23039.160000000003
1991-02-21,3539,dominicks,18871,1,2.3,43403.299999999996
1991-02-28,3539,dominicks,11593,1,1.96,22722.28
1991-03-07,3539,dominicks,13316,1,2.41,32091.56
1991-03-14,3539,dominicks,11538,1,2.54,29306.52
1991-03-21,3539,dominicks,12304,1,2.3,28299.199999999997
1991-03-28,3539,dominicks,9362,1,2.16,20221.920000000002
1991-04-04,3539,dominicks,16890,1,2.14,36144.6
1991-04-11,3539,dominicks,17396,1,1.92,33400.32
