WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1623,dominicks,19146,1,2.27,43461.42
1990-06-21,1623,dominicks,17867,1,2.34,41808.78
1990-06-28,1623,dominicks,12314,1,2.1,25859.4
1990-07-05,1623,dominicks,14772,1,1.94,28657.68
1990-07-12,1623,dominicks,15644,1,2.31,36137.64
1990-07-19,1623,dominicks,17574,1,2.5,43935.0
1990-07-26,1623,dominicks,15332,1,2.61,40016.52
1990-08-02,1623,dominicks,10169,1,2.52,25625.88
1990-08-09,1623,dominicks,17892,1,2.54,45445.68
1990-08-16,1623,dominicks,10067,1,2.61,26274.87
1990-08-23,1623,dominicks,15442,1,2.63,40612.46
1990-08-30,1623,dominicks,11253,1,1.91,21493.23
1990-09-06,1623,dominicks,19746,1,2.64,52129.44
1990-09-13,1623,dominicks,19070,1,2.33,44433.1
1990-09-20,1623,dominicks,16401,1,1.91,31325.91
1990-09-27,1623,dominicks,16191,1,2.47,39991.770000000004
1990-10-04,1623,dominicks,14656,1,2.45,35907.200000000004
1990-10-11,1623,dominicks,10473,1,2.25,23564.25
1990-10-18,1623,dominicks,16937,1,2.04,34551.48
1990-10-25,1623,dominicks,16631,1,2.62,43573.22
1990-11-01,1623,dominicks,18050,1,2.04,36822.0
1990-11-08,1623,dominicks,14273,1,2.06,29402.38
1990-11-15,1623,dominicks,9522,1,2.58,24566.760000000002
1990-11-22,1623,dominicks,14533,1,2.02,29356.66
1990-11-29,1623,dominicks,18948,1,2.34,44338.32
1990-12-06,1623,dominicks,15240,1,2.44,37185.6
1990-12-13,1623,dominicks,14612,1,2.31,33753.72
1990-12-20,1623,dominicks,12711,1,2.62,33302.82
1990-12-27,1623,dominicks,19814,1,2.64,52308.96
1991-01-03,1623,dominicks,12631,1,2.25,28419.75
1991-01-10,1623,dominicks,9254,1,1.95,18045.3
1991-01-17,1623,dominicks,15548,1,2.53,39336.439999999995
1991-01-24,1623,dominicks,15976,1,2.61,41697.36
1991-01-31,1623,dominicks,19747,1,2.28,45023.159999999996
1991-02-07,1623,dominicks,11947,1,2.17,25924.989999999998
1991-02-14,1623,dominicks,11006,1,2.04,22452.24
1991-02-21,1623,dominicks,9811,1,2.06,20210.66
1991-02-28,1623,dominicks,13223,1,2.0,26446.0
1991-03-07,1623,dominicks,9401,1,2.34,21998.34
1991-03-14,1623,dominicks,17238,1,2.38,41026.439999999995
1991-03-21,1623,dominicks,12169,1,2.65,32247.85
1991-03-28,1623,dominicks,19327,1,2.38,45998.259999999995
1991-04-04,1623,dominicks,9559,1,2.57,24566.629999999997
1991-04-11,1623,dominicks,14706,1,2.08,30588.48
1991-04-18,1623,dominicks,11579,1,2.14,24779.06
1991-04-25,1623,dominicks,17167,1,2.01,34505.67
1991-05-02,1623,dominicks,19678,1,2.19,43094.82
1991-05-09,1623,dominicks,9689,1,2.38,23059.82
1991-05-16,1623,dominicks,18164,1,2.08,37781.12
1991-05-23,1623,dominicks,17121,1,2.28,39035.88
1991-05-30,1623,dominicks,9905,1,2.62,25951.100000000002
1991-06-06,1623,dominicks,17479,1,2.63,45969.77
1991-06-13,1623,dominicks,16202,1,2.54,41153.08
1991-06-20,1623,dominicks,10114,1,2.0,20228.0
1991-06-27,1623,dominicks,11587,1,2.01,23289.87
1991-07-04,1623,dominicks,17951,1,2.66,47749.66
1991-07-11,1623,dominicks,15021,1,1.97,29591.37
1991-07-18,1623,dominicks,17357,1,2.63,45648.909999999996
1991-07-25,1623,dominicks,16097,1,2.27,36540.19
1991-08-01,1623,dominicks,10669,1,2.43,25925.670000000002
1991-08-08,1623,dominicks,14823,1,2.53,37502.189999999995
1991-08-15,1623,dominicks,12172,1,2.57,31282.039999999997
1991-08-22,1623,dominicks,10823,1,2.14,23161.22
1991-08-29,1623,dominicks,9436,1,2.15,20287.399999999998
1991-09-05,1623,dominicks,18491,1,2.1,38831.1
1991-09-12,1623,dominicks,19319,1,2.46,47524.74
1991-09-19,1623,dominicks,16044,1,1.94,31125.36
1991-09-26,1623,dominicks,15813,1,1.91,30202.829999999998
1991-10-03,1623,dominicks,10621,1,2.62,27827.02
1991-10-10,1623,dominicks,18559,1,2.3,42685.7
1991-10-17,1623,dominicks,15704,1,2.05,32193.199999999997
1991-10-24,1623,dominicks,19568,1,2.42,47354.56
1991-10-31,1623,dominicks,17158,1,1.95,33458.1
1991-11-07,1623,dominicks,11681,1,2.17,25347.77
1991-11-14,1623,dominicks,10572,1,2.33,24632.760000000002
1991-11-21,1623,dominicks,13542,1,2.61,35344.619999999995
1991-11-28,1623,dominicks,16124,1,2.37,38213.880000000005
1991-12-05,1623,dominicks,16514,1,1.98,32697.72
1991-12-12,1623,dominicks,13336,1,2.02,26938.72
1991-12-19,1623,dominicks,19922,1,2.35,46816.700000000004
