WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,704,minute.maid,16195,1,2.47,40001.65
1990-06-21,704,minute.maid,14512,1,1.95,28298.399999999998
1990-06-28,704,minute.maid,12558,1,2.13,26748.539999999997
1990-07-05,704,minute.maid,11830,1,2.1,24843.0
1990-07-12,704,minute.maid,18013,1,1.91,34404.83
1990-07-19,704,minute.maid,15054,1,2.18,32817.72
1990-07-26,704,minute.maid,9921,1,2.42,24008.82
1990-08-02,704,minute.maid,14051,1,2.62,36813.62
1990-08-09,704,minute.maid,11269,1,2.68,30200.920000000002
1990-08-16,704,minute.maid,19263,1,2.12,40837.560000000005
1990-08-23,704,minute.maid,12585,1,2.21,27812.85
1990-08-30,704,minute.maid,14922,1,2.36,35215.92
1990-09-06,704,minute.maid,11669,1,2.2,25671.800000000003
1990-09-13,704,minute.maid,11339,1,2.56,29027.84
1990-09-20,704,minute.maid,9066,1,1.93,17497.38
1990-09-27,704,minute.maid,17928,1,2.38,42668.64
1990-10-04,704,minute.maid,14782,1,2.32,34294.24
1990-10-11,704,minute.maid,12396,1,1.9,23552.399999999998
1990-10-18,704,minute.maid,9239,1,2.35,21711.65
1990-10-25,704,minute.maid,18329,1,2.14,39224.060000000005
1990-11-01,704,minute.maid,10524,1,2.07,21784.679999999997
1990-11-08,704,minute.maid,9219,1,2.1,19359.9
1990-11-15,704,minute.maid,19735,1,2.38,46969.299999999996
1990-11-22,704,minute.maid,13713,1,1.95,26740.35
1990-11-29,704,minute.maid,11276,1,2.01,22664.76
1990-12-06,704,minute.maid,16655,1,2.13,35475.15
1990-12-13,704,minute.maid,11934,1,2.31,27567.54
1990-12-20,704,minute.maid,9531,1,2.33,22207.23
1990-12-27,704,minute.maid,9777,1,2.32,22682.64
1991-01-03,704,minute.maid,16455,1,2.5,41137.5
1991-01-10,704,minute.maid,16066,1,2.25,36148.5
1991-01-17,704,minute.maid,17603,1,2.67,47000.01
1991-01-24,704,minute.maid,11887,1,2.54,30192.98
1991-01-31,704,minute.maid,9588,1,2.61,25024.68
1991-02-07,704,minute.maid,11754,1,1.91,22450.14
1991-02-14,704,minute.maid,12630,1,2.19,27659.7
1991-02-21,704,minute.maid,10090,1,2.42,24417.8
1991-02-28,704,minute.maid,10978,1,2.13,23383.14
1991-03-07,704,minute.maid,13364,1,2.4,32073.6
1991-03-14,704,minute.maid,10686,1,2.25,24043.5
1991-03-21,704,minute.maid,12952,1,2.41,31214.320000000003
1991-03-28,704,minute.maid,14856,1,2.6,38625.6
1991-04-04,704,minute.maid,9990,1,2.56,25574.4
1991-04-11,704,minute.maid,14724,1,2.63,38724.119999999995
1991-04-18,704,minute.maid,12320,1,2.45,30184.000000000004
1991-04-25,704,minute.maid,16833,1,2.69,45280.77
1991-05-02,704,minute.maid,18176,1,2.26,41077.759999999995
1991-05-09,704,minute.maid,10542,1,2.46,25933.32
1991-05-16,704,minute.maid,10605,1,2.51,26618.55
1991-05-23,704,minute.maid,9589,1,2.07,19849.23
1991-05-30,704,minute.maid,10084,1,2.37,23899.08
1991-06-06,704,minute.maid,11044,1,2.43,26836.920000000002
1991-06-13,704,minute.maid,19579,1,2.29,44835.91
1991-06-20,704,minute.maid,18431,1,2.1,38705.1
1991-06-27,704,minute.maid,19620,1,2.5,49050.0
1991-07-04,704,minute.maid,18584,1,2.4,44601.6
1991-07-11,704,minute.maid,13321,1,2.25,29972.25
1991-07-18,704,minute.maid,11223,1,2.13,23904.989999999998
1991-07-25,704,minute.maid,11990,1,2.62,31413.800000000003
1991-08-01,704,minute.maid,16232,1,2.47,40093.04
1991-08-08,704,minute.maid,18606,1,2.4,44654.4
1991-08-15,704,minute.maid,12131,1,1.97,23898.07
1991-08-22,704,minute.maid,16205,1,1.98,32085.9
1991-08-29,704,minute.maid,19576,1,2.35,46003.6
1991-09-05,704,minute.maid,16650,1,2.23,37129.5
