WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2223,minute.maid,19764,1,2.67,52769.88
1990-06-21,2223,minute.maid,18344,1,2.63,48244.72
1990-06-28,2223,minute.maid,15072,1,2.27,34213.44
1990-07-05,2223,minute.maid,11869,1,2.64,31334.16
1990-07-12,2223,minute.maid,17781,1,2.53,44985.92999999999
1990-07-19,2223,minute.maid,11972,1,2.41,28852.52
1990-07-26,2223,minute.maid,15592,1,2.01,31339.92
1990-08-02,2223,minute.maid,11261,1,2.2,24774.2
1990-08-09,2223,minute.maid,12273,1,2.28,27982.44
1990-08-16,2223,minute.maid,13243,1,2.01,26618.429999999997
1990-08-23,2223,minute.maid,10374,1,2.4,24897.6
1990-08-30,2223,minute.maid,15512,1,2.37,36763.44
1990-09-06,2223,minute.maid,12492,1,2.23,27857.16
1990-09-13,2223,minute.maid,14815,1,1.97,29185.55
1990-09-20,2223,minute.maid,18227,1,1.92,34995.84
1990-09-27,2223,minute.maid,14535,1,1.93,28052.55
1990-10-04,2223,minute.maid,18172,1,1.98,35980.56
1990-10-11,2223,minute.maid,14997,1,2.5,37492.5
1990-10-18,2223,minute.maid,10591,1,2.39,25312.49
1990-10-25,2223,minute.maid,11688,1,2.67,31206.96
1990-11-01,2223,minute.maid,13092,1,2.23,29195.16
1990-11-08,2223,minute.maid,9322,1,1.97,18364.34
1990-11-15,2223,minute.maid,18956,1,2.5,47390.0
1990-11-22,2223,minute.maid,19221,1,2.67,51320.07
1990-11-29,2223,minute.maid,19443,1,2.66,51718.380000000005
1990-12-06,2223,minute.maid,18767,1,2.65,49732.549999999996
1990-12-13,2223,minute.maid,9723,1,2.44,23724.12
1990-12-20,2223,minute.maid,12004,1,2.13,25568.52
1990-12-27,2223,minute.maid,11152,1,2.48,27656.96
1991-01-03,2223,minute.maid,14917,1,2.51,37441.67
1991-01-10,2223,minute.maid,14965,1,2.4,35916.0
1991-01-17,2223,minute.maid,14229,1,1.95,27746.55
1991-01-24,2223,minute.maid,13543,1,2.23,30200.89
1991-01-31,2223,minute.maid,10363,1,1.9,19689.7
1991-02-07,2223,minute.maid,9580,1,2.38,22800.399999999998
1991-02-14,2223,minute.maid,18689,1,2.6,48591.4
1991-02-21,2223,minute.maid,15687,1,2.15,33727.049999999996
1991-02-28,2223,minute.maid,11547,1,2.62,30253.14
1991-03-07,2223,minute.maid,12712,1,2.05,26059.6
1991-03-14,2223,minute.maid,12328,1,2.32,28600.96
1991-03-21,2223,minute.maid,14324,1,2.43,34807.32
1991-03-28,2223,minute.maid,19488,1,2.62,51058.560000000005
1991-04-04,2223,minute.maid,16551,1,2.07,34260.57
1991-04-11,2223,minute.maid,15098,1,2.52,38046.96
1991-04-18,2223,minute.maid,14165,1,2.18,30879.7
1991-04-25,2223,minute.maid,14845,1,2.42,35924.9
1991-05-02,2223,minute.maid,18599,1,1.99,37012.01
1991-05-09,2223,minute.maid,18539,1,2.22,41156.58
1991-05-16,2223,minute.maid,19694,1,2.5,49235.0
1991-05-23,2223,minute.maid,12379,1,2.2,27233.800000000003
1991-05-30,2223,minute.maid,19835,1,2.12,42050.200000000004
1991-06-06,2223,minute.maid,15755,1,2.68,42223.4
1991-06-13,2223,minute.maid,9493,1,2.28,21644.039999999997
1991-06-20,2223,minute.maid,11060,1,2.48,27428.8
1991-06-27,2223,minute.maid,19586,1,1.95,38192.7
1991-07-04,2223,minute.maid,9395,1,2.42,22735.899999999998
1991-07-11,2223,minute.maid,12154,1,2.12,25766.48
1991-07-18,2223,minute.maid,16234,1,2.11,34253.74
1991-07-25,2223,minute.maid,11006,1,2.11,23222.66
1991-08-01,2223,minute.maid,16655,1,1.91,31811.05
1991-08-08,2223,minute.maid,12689,1,2.41,30580.49
1991-08-15,2223,minute.maid,19535,1,1.96,38288.6
1991-08-22,2223,minute.maid,19954,1,2.22,44297.880000000005
1991-08-29,2223,minute.maid,13591,1,2.39,32482.49
1991-09-05,2223,minute.maid,10410,1,1.97,20507.7
1991-09-12,2223,minute.maid,16980,1,1.97,33450.6
1991-09-19,2223,minute.maid,13734,1,2.42,33236.28
1991-09-26,2223,minute.maid,17082,1,2.33,39801.06
1991-10-03,2223,minute.maid,17363,1,1.99,34552.37
1991-10-10,2223,minute.maid,17050,1,1.9,32395.0
1991-10-17,2223,minute.maid,13302,1,1.93,25672.86
1991-10-24,2223,minute.maid,13627,1,1.95,26572.649999999998
1991-10-31,2223,minute.maid,17624,1,2.54,44764.96
1991-11-07,2223,minute.maid,14718,1,1.92,28258.559999999998
1991-11-14,2223,minute.maid,16891,1,2.4,40538.4
1991-11-21,2223,minute.maid,14174,1,2.35,33308.9
1991-11-28,2223,minute.maid,15896,1,2.32,36878.719999999994
1991-12-05,2223,minute.maid,16598,1,2.21,36681.58
1991-12-12,2223,minute.maid,19272,1,1.92,37002.24
1991-12-19,2223,minute.maid,18711,1,2.34,43783.74
1991-12-26,2223,minute.maid,14344,1,2.5,35860.0
1992-01-02,2223,minute.maid,9197,1,1.95,17934.149999999998
1992-01-09,2223,minute.maid,9243,1,2.45,22645.350000000002
1992-01-16,2223,minute.maid,10013,1,2.15,21527.95
1992-01-23,2223,minute.maid,12205,1,2.05,25020.249999999996
1992-01-30,2223,minute.maid,14429,1,2.01,29002.289999999997
1992-02-06,2223,minute.maid,9425,1,2.58,24316.5
1992-02-13,2223,minute.maid,17181,1,2.1,36080.1
1992-02-20,2223,minute.maid,16034,1,2.6,41688.4
1992-02-27,2223,minute.maid,15663,1,2.59,40567.17
1992-03-05,2223,minute.maid,17446,1,2.12,36985.520000000004
1992-03-12,2223,minute.maid,9480,1,2.02,19149.6
1992-03-19,2223,minute.maid,17666,1,2.0,35332.0
1992-03-26,2223,minute.maid,18324,1,1.96,35915.04
1992-04-02,2223,minute.maid,10715,1,2.08,22287.2
1992-04-09,2223,minute.maid,15407,1,2.67,41136.69
1992-04-16,2223,minute.maid,18626,1,2.48,46192.48
1992-04-23,2223,minute.maid,12189,1,2.33,28400.370000000003
1992-04-30,2223,minute.maid,17596,1,2.34,41174.64
1992-05-07,2223,minute.maid,19556,1,2.27,44392.12
1992-05-14,2223,minute.maid,18545,1,2.36,43766.2
1992-05-21,2223,minute.maid,11492,1,2.38,27350.96
1992-05-28,2223,minute.maid,15664,1,2.4,37593.6
1992-06-04,2223,minute.maid,11667,1,2.22,25900.74
1992-06-11,2223,minute.maid,10040,1,2.41,24196.4
1992-06-18,2223,minute.maid,14631,1,2.38,34821.78
1992-06-25,2223,minute.maid,15790,1,2.28,36001.2
1992-07-02,2223,minute.maid,11345,1,2.11,23937.949999999997
1992-07-09,2223,minute.maid,13477,1,2.18,29379.86
1992-07-16,2223,minute.maid,19320,1,2.41,46561.200000000004
1992-07-23,2223,minute.maid,17380,1,2.62,45535.6
1992-07-30,2223,minute.maid,15704,1,2.0,31408.0
1992-08-06,2223,minute.maid,18623,1,2.1,39108.3
1992-08-13,2223,minute.maid,15727,1,2.26,35543.02
1992-08-20,2223,minute.maid,10890,1,1.92,20908.8
1992-08-27,2223,minute.maid,13090,1,2.33,30499.7
1992-09-03,2223,minute.maid,18726,1,2.59,48500.34
1992-09-10,2223,minute.maid,18277,1,1.97,36005.69
1992-09-17,2223,minute.maid,19031,1,2.25,42819.75
1992-09-24,2223,minute.maid,13940,1,2.01,28019.399999999998
1992-10-01,2223,minute.maid,19329,1,1.96,37884.84
