WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3059,minute.maid,9347,1,2.31,21591.57
1990-06-21,3059,minute.maid,12937,1,1.93,24968.41
1990-06-28,3059,minute.maid,12694,1,2.62,33258.28
1990-07-05,3059,minute.maid,12450,1,2.43,30253.500000000004
1990-07-12,3059,minute.maid,15862,1,2.29,36323.98
1990-07-19,3059,minute.maid,9333,1,2.61,24359.129999999997
1990-07-26,3059,minute.maid,17684,1,2.44,43148.96
1990-08-02,3059,minute.maid,15943,1,2.29,36509.47
1990-08-09,3059,minute.maid,19889,1,2.24,44551.36000000001
1990-08-16,3059,minute.maid,18157,1,2.44,44303.08
1990-08-23,3059,minute.maid,13699,1,2.13,29178.87
1990-08-30,3059,minute.maid,12185,1,2.5,30462.5
1990-09-06,3059,minute.maid,10664,1,2.24,23887.36
1990-09-13,3059,minute.maid,9097,1,1.97,17921.09
1990-09-20,3059,minute.maid,19175,1,2.64,50622.0
1990-09-27,3059,minute.maid,13966,1,1.91,26675.059999999998
1990-10-04,3059,minute.maid,13462,1,2.09,28135.579999999998
1990-10-11,3059,minute.maid,11504,1,2.57,29565.28
1990-10-18,3059,minute.maid,11517,1,2.29,26373.93
1990-10-25,3059,minute.maid,16652,1,2.68,44627.36
1990-11-01,3059,minute.maid,13934,1,2.58,35949.72
1990-11-08,3059,minute.maid,9339,1,1.98,18491.22
1990-11-15,3059,minute.maid,18370,1,2.42,44455.4
1990-11-22,3059,minute.maid,16815,1,2.67,44896.049999999996
1990-11-29,3059,minute.maid,13003,1,2.55,33157.649999999994
1990-12-06,3059,minute.maid,14802,1,2.59,38337.18
1990-12-13,3059,minute.maid,17597,1,2.61,45928.17
1990-12-20,3059,minute.maid,11200,1,2.02,22624.0
1990-12-27,3059,minute.maid,12751,1,2.53,32260.03
1991-01-03,3059,minute.maid,11146,1,2.52,28087.920000000002
1991-01-10,3059,minute.maid,13766,1,2.06,28357.96
1991-01-17,3059,minute.maid,11816,1,2.01,23750.159999999996
1991-01-24,3059,minute.maid,12646,1,2.37,29971.02
1991-01-31,3059,minute.maid,10790,1,2.46,26543.399999999998
1991-02-07,3059,minute.maid,11966,1,2.57,30752.62
1991-02-14,3059,minute.maid,11179,1,2.58,28841.82
1991-02-21,3059,minute.maid,17686,1,2.0,35372.0
1991-02-28,3059,minute.maid,13042,1,2.39,31170.38
1991-03-07,3059,minute.maid,10784,1,2.65,28577.6
1991-03-14,3059,minute.maid,18970,1,2.47,46855.9
1991-03-21,3059,minute.maid,10266,1,2.5,25665.0
1991-03-28,3059,minute.maid,11674,1,1.98,23114.52
1991-04-04,3059,minute.maid,9362,1,2.6,24341.2
1991-04-11,3059,minute.maid,15171,1,2.58,39141.18
1991-04-18,3059,minute.maid,9032,1,2.03,18334.96
1991-04-25,3059,minute.maid,16467,1,2.64,43472.880000000005
1991-05-02,3059,minute.maid,19290,1,2.5,48225.0
1991-05-09,3059,minute.maid,12169,1,2.26,27501.94
1991-05-16,3059,minute.maid,14220,1,2.67,37967.4
1991-05-23,3059,minute.maid,11337,1,2.3,26075.1
1991-05-30,3059,minute.maid,15934,1,2.39,38082.26
