WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,261,minute.maid,16214,1,2.08,33725.12
1990-06-21,261,minute.maid,16871,1,2.34,39478.14
1990-06-28,261,minute.maid,10017,1,2.49,24942.33
1990-07-05,261,minute.maid,18747,1,2.04,38243.88
1990-07-12,261,minute.maid,19894,1,2.16,42971.04
1990-07-19,261,minute.maid,19305,1,2.65,51158.25
1990-07-26,261,minute.maid,19099,1,2.18,41635.82
1990-08-02,261,minute.maid,17360,1,2.61,45309.6
1990-08-09,261,minute.maid,13936,1,2.65,36930.4
1990-08-16,261,minute.maid,10402,1,2.24,23300.480000000003
1990-08-23,261,minute.maid,18994,1,2.36,44825.84
1990-08-30,261,minute.maid,10157,1,2.14,21735.98
1990-09-06,261,minute.maid,15070,1,2.16,32551.2
1990-09-13,261,minute.maid,15407,1,2.67,41136.69
1990-09-20,261,minute.maid,14305,1,2.14,30612.7
1990-09-27,261,minute.maid,18202,1,2.39,43502.78
1990-10-04,261,minute.maid,9486,1,2.57,24379.019999999997
1990-10-11,261,minute.maid,15694,1,2.47,38764.18
1990-10-18,261,minute.maid,19489,1,1.94,37808.659999999996
1990-10-25,261,minute.maid,15831,1,1.95,30870.45
1990-11-01,261,minute.maid,11465,1,2.11,24191.149999999998
1990-11-08,261,minute.maid,13523,1,2.65,35835.95
1990-11-15,261,minute.maid,17620,1,1.92,33830.4
1990-11-22,261,minute.maid,9655,1,2.61,25199.55
1990-11-29,261,minute.maid,9529,1,2.01,19153.289999999997
1990-12-06,261,minute.maid,12538,1,2.58,32348.04
1990-12-13,261,minute.maid,18509,1,2.52,46642.68
1990-12-20,261,minute.maid,18499,1,2.65,49022.35
1990-12-27,261,minute.maid,15742,1,1.9,29909.8
1991-01-03,261,minute.maid,17643,1,1.99,35109.57
1991-01-10,261,minute.maid,10302,1,2.43,25033.86
1991-01-17,261,minute.maid,12813,1,2.43,31135.590000000004
1991-01-24,261,minute.maid,19241,1,2.35,45216.35
1991-01-31,261,minute.maid,17591,1,2.07,36413.369999999995
1991-02-07,261,minute.maid,13256,1,1.95,25849.2
1991-02-14,261,minute.maid,17168,1,2.34,40173.119999999995
1991-02-21,261,minute.maid,13266,1,2.4,31838.399999999998
1991-02-28,261,minute.maid,9284,1,2.23,20703.32
1991-03-07,261,minute.maid,12449,1,2.19,27263.309999999998
1991-03-14,261,minute.maid,15738,1,2.33,36669.54
1991-03-21,261,minute.maid,10130,1,2.48,25122.4
1991-03-28,261,minute.maid,16684,1,2.28,38039.52
1991-04-04,261,minute.maid,9337,1,2.28,21288.359999999997
1991-04-11,261,minute.maid,15383,1,2.62,40303.46
1991-04-18,261,minute.maid,13401,1,2.31,30956.31
1991-04-25,261,minute.maid,18751,1,2.54,47627.54
1991-05-02,261,minute.maid,13543,1,2.23,30200.89
1991-05-09,261,minute.maid,19657,1,2.14,42065.98
1991-05-16,261,minute.maid,12674,1,2.17,27502.579999999998
1991-05-23,261,minute.maid,12612,1,2.51,31656.12
1991-05-30,261,minute.maid,11100,1,2.25,24975.0
1991-06-06,261,minute.maid,19229,1,2.04,39227.16
1991-06-13,261,minute.maid,10373,1,2.05,21264.649999999998
1991-06-20,261,minute.maid,16907,1,2.0,33814.0
1991-06-27,261,minute.maid,17265,1,2.23,38500.95
1991-07-04,261,minute.maid,14576,1,2.25,32796.0
1991-07-11,261,minute.maid,14327,1,2.24,32092.480000000003
1991-07-18,261,minute.maid,17636,1,2.46,43384.56
1991-07-25,261,minute.maid,17265,1,2.37,40918.05
1991-08-01,261,minute.maid,19467,1,2.26,43995.42
1991-08-08,261,minute.maid,13425,1,2.03,27252.749999999996
1991-08-15,261,minute.maid,14189,1,2.47,35046.83
1991-08-22,261,minute.maid,18755,1,2.48,46512.4
1991-08-29,261,minute.maid,15577,1,2.33,36294.41
1991-09-05,261,minute.maid,16787,1,2.07,34749.09
1991-09-12,261,minute.maid,13990,1,2.46,34415.4
1991-09-19,261,minute.maid,16851,1,2.47,41621.97
1991-09-26,261,minute.maid,12821,1,2.53,32437.129999999997
1991-10-03,261,minute.maid,14353,1,1.94,27844.82
1991-10-10,261,minute.maid,19488,1,2.32,45212.159999999996
1991-10-17,261,minute.maid,14998,1,2.27,34045.46
1991-10-24,261,minute.maid,10279,1,2.63,27033.77
1991-10-31,261,minute.maid,15446,1,2.03,31355.379999999997
1991-11-07,261,minute.maid,12159,1,1.99,24196.41
1991-11-14,261,minute.maid,11856,1,2.56,30351.36
1991-11-21,261,minute.maid,9603,1,2.67,25640.01
1991-11-28,261,minute.maid,14828,1,2.22,32918.16
1991-12-05,261,minute.maid,19545,1,2.07,40458.149999999994
1991-12-12,261,minute.maid,18451,1,1.91,35241.409999999996
1991-12-19,261,minute.maid,16217,1,2.04,33082.68
1991-12-26,261,minute.maid,18335,1,2.23,40887.05
1992-01-02,261,minute.maid,15576,1,2.32,36136.32
1992-01-09,261,minute.maid,10507,1,2.06,21644.420000000002
1992-01-16,261,minute.maid,12117,1,2.16,26172.72
1992-01-23,261,minute.maid,14282,1,2.51,35847.82
1992-01-30,261,minute.maid,10286,1,2.34,24069.239999999998
1992-02-06,261,minute.maid,10987,1,2.5,27467.5
1992-02-13,261,minute.maid,11640,1,2.42,28168.8
1992-02-20,261,minute.maid,15506,1,2.15,33337.9
1992-02-27,261,minute.maid,17655,1,2.27,40076.85
1992-03-05,261,minute.maid,11780,1,2.32,27329.6
1992-03-12,261,minute.maid,10575,1,2.67,28235.25
1992-03-19,261,minute.maid,15479,1,2.35,36375.65
1992-03-26,261,minute.maid,18414,1,2.38,43825.32
1992-04-02,261,minute.maid,9443,1,2.49,23513.070000000003
1992-04-09,261,minute.maid,11725,1,2.01,23567.249999999996
1992-04-16,261,minute.maid,18639,1,2.34,43615.259999999995
1992-04-23,261,minute.maid,16138,1,2.6,41958.8
1992-04-30,261,minute.maid,14588,1,1.94,28300.719999999998
1992-05-07,261,minute.maid,9334,1,2.18,20348.120000000003
1992-05-14,261,minute.maid,13035,1,2.53,32978.549999999996
1992-05-21,261,minute.maid,19947,1,2.13,42487.11
1992-05-28,261,minute.maid,12595,1,2.62,32998.9
1992-06-04,261,minute.maid,13444,1,2.35,31593.4
1992-06-11,261,minute.maid,11376,1,1.92,21841.92
1992-06-18,261,minute.maid,18103,1,2.09,37835.27
1992-06-25,261,minute.maid,18220,1,2.01,36622.2
1992-07-02,261,minute.maid,9058,1,1.9,17210.2
1992-07-09,261,minute.maid,19117,1,2.23,42630.909999999996
1992-07-16,261,minute.maid,19407,1,1.9,36873.299999999996
1992-07-23,261,minute.maid,13255,1,2.63,34860.65
1992-07-30,261,minute.maid,19393,1,2.08,40337.44
1992-08-06,261,minute.maid,12520,1,2.02,25290.4
1992-08-13,261,minute.maid,17532,1,1.97,34538.04
1992-08-20,261,minute.maid,17511,1,2.39,41851.29
1992-08-27,261,minute.maid,11302,1,2.07,23395.14
1992-09-03,261,minute.maid,16083,1,1.91,30718.53
1992-09-10,261,minute.maid,15956,1,2.38,37975.28
1992-09-17,261,minute.maid,11905,1,1.91,22738.55
1992-09-24,261,minute.maid,11053,1,2.6,28737.8
1992-10-01,261,minute.maid,12030,1,2.61,31398.3
