WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3729,minute.maid,18776,1,2.59,48629.84
1990-06-21,3729,minute.maid,12178,1,2.58,31419.24
1990-06-28,3729,minute.maid,12034,1,2.02,24308.68
1990-07-05,3729,minute.maid,16086,1,2.67,42949.619999999995
1990-07-12,3729,minute.maid,10484,1,2.53,26524.519999999997
1990-07-19,3729,minute.maid,16419,1,2.51,41211.689999999995
1990-07-26,3729,minute.maid,14877,1,2.09,31092.929999999997
1990-08-02,3729,minute.maid,17723,1,2.4,42535.2
1990-08-09,3729,minute.maid,15049,1,2.35,35365.15
1990-08-16,3729,minute.maid,14843,1,2.45,36365.350000000006
1990-08-23,3729,minute.maid,18985,1,2.04,38729.4
1990-08-30,3729,minute.maid,16397,1,2.37,38860.89
1990-09-06,3729,minute.maid,11343,1,2.11,23933.73
1990-09-13,3729,minute.maid,19408,1,2.54,49296.32
1990-09-20,3729,minute.maid,16873,1,2.34,39482.82
1990-09-27,3729,minute.maid,17422,1,2.51,43729.219999999994
1990-10-04,3729,minute.maid,9207,1,2.65,24398.55
1990-10-11,3729,minute.maid,9384,1,2.31,21677.04
1990-10-18,3729,minute.maid,10181,1,2.55,25961.55
1990-10-25,3729,minute.maid,12017,1,2.51,30162.67
1990-11-01,3729,minute.maid,9973,1,2.17,21641.41
1990-11-08,3729,minute.maid,11731,1,2.35,27567.850000000002
1990-11-15,3729,minute.maid,16885,1,2.62,44238.700000000004
1990-11-22,3729,minute.maid,9206,1,2.44,22462.64
1990-11-29,3729,minute.maid,13489,1,2.25,30350.25
1990-12-06,3729,minute.maid,11036,1,2.41,26596.760000000002
1990-12-13,3729,minute.maid,16046,1,2.15,34498.9
1990-12-20,3729,minute.maid,18380,1,2.31,42457.8
1990-12-27,3729,minute.maid,10505,1,2.51,26367.55
1991-01-03,3729,minute.maid,19698,1,2.39,47078.22
1991-01-10,3729,minute.maid,14022,1,2.1,29446.2
1991-01-17,3729,minute.maid,18114,1,2.55,46190.7
1991-01-24,3729,minute.maid,11808,1,2.27,26804.16
1991-01-31,3729,minute.maid,14917,1,1.97,29386.489999999998
1991-02-07,3729,minute.maid,13181,1,2.3,30316.3
1991-02-14,3729,minute.maid,13856,1,2.36,32700.16
1991-02-21,3729,minute.maid,9766,1,2.21,21582.86
1991-02-28,3729,minute.maid,19166,1,2.04,39098.64
1991-03-07,3729,minute.maid,13915,1,1.97,27412.55
1991-03-14,3729,minute.maid,11765,1,2.38,28000.699999999997
1991-03-21,3729,minute.maid,16917,1,2.57,43476.689999999995
1991-03-28,3729,minute.maid,10459,1,2.2,23009.800000000003
1991-04-04,3729,minute.maid,16059,1,2.46,39505.14
1991-04-11,3729,minute.maid,17990,1,2.26,40657.399999999994
1991-04-18,3729,minute.maid,14349,1,1.91,27406.59
1991-04-25,3729,minute.maid,14353,1,2.57,36887.21
1991-05-02,3729,minute.maid,10381,1,2.06,21384.86
1991-05-09,3729,minute.maid,12928,1,2.59,33483.52
1991-05-16,3729,minute.maid,13546,1,2.43,32916.78
1991-05-23,3729,minute.maid,17658,1,2.6,45910.8
1991-05-30,3729,minute.maid,12589,1,2.17,27318.129999999997
1991-06-06,3729,minute.maid,14902,1,2.26,33678.52
1991-06-13,3729,minute.maid,19920,1,2.52,50198.4
1991-06-20,3729,minute.maid,10592,1,2.58,27327.36
1991-06-27,3729,minute.maid,19928,1,2.29,45635.12
1991-07-04,3729,minute.maid,14927,1,2.64,39407.28
1991-07-11,3729,minute.maid,9367,1,1.97,18452.989999999998
1991-07-18,3729,minute.maid,19351,1,2.54,49151.54
1991-07-25,3729,minute.maid,16091,1,2.69,43284.79
1991-08-01,3729,minute.maid,16792,1,2.08,34927.36
1991-08-08,3729,minute.maid,9310,1,1.99,18526.9
1991-08-15,3729,minute.maid,15733,1,2.5,39332.5
1991-08-22,3729,minute.maid,13912,1,2.36,32832.32
