WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,490,minute.maid,15449,1,2.56,39549.44
1990-06-21,490,minute.maid,18861,1,2.68,50547.48
1990-06-28,490,minute.maid,15853,1,2.55,40425.149999999994
1990-07-05,490,minute.maid,16235,1,2.1,34093.5
1990-07-12,490,minute.maid,18628,1,2.03,37814.84
1990-07-19,490,minute.maid,17776,1,2.07,36796.32
1990-07-26,490,minute.maid,16277,1,1.94,31577.379999999997
1990-08-02,490,minute.maid,14726,1,2.4,35342.4
1990-08-09,490,minute.maid,13871,1,2.41,33429.11
1990-08-16,490,minute.maid,14389,1,2.01,28921.889999999996
1990-08-23,490,minute.maid,9633,1,2.04,19651.32
1990-08-30,490,minute.maid,13026,1,2.42,31522.92
1990-09-06,490,minute.maid,18511,1,1.95,36096.45
1990-09-13,490,minute.maid,17796,1,2.67,47515.32
1990-09-20,490,minute.maid,10931,1,2.29,25031.99
1990-09-27,490,minute.maid,14754,1,2.25,33196.5
1990-10-04,490,minute.maid,13298,1,2.53,33643.939999999995
1990-10-11,490,minute.maid,16648,1,2.09,34794.32
1990-10-18,490,minute.maid,16161,1,2.58,41695.380000000005
1990-10-25,490,minute.maid,11984,1,2.58,30918.72
1990-11-01,490,minute.maid,10300,1,2.17,22351.0
1990-11-08,490,minute.maid,18483,1,2.65,48979.95
1990-11-15,490,minute.maid,12112,1,2.45,29674.4
1990-11-22,490,minute.maid,16147,1,2.54,41013.38
1990-11-29,490,minute.maid,18956,1,2.18,41324.08
1990-12-06,490,minute.maid,17849,1,2.0,35698.0
1990-12-13,490,minute.maid,19517,1,2.19,42742.229999999996
1990-12-20,490,minute.maid,14871,1,2.48,36880.08
1990-12-27,490,minute.maid,19278,1,2.03,39134.34
1991-01-03,490,minute.maid,12073,1,2.13,25715.489999999998
1991-01-10,490,minute.maid,9161,1,2.12,19421.32
1991-01-17,490,minute.maid,10511,1,2.15,22598.649999999998
1991-01-24,490,minute.maid,10470,1,2.31,24185.7
1991-01-31,490,minute.maid,10763,1,2.21,23786.23
1991-02-07,490,minute.maid,13622,1,1.95,26562.899999999998
1991-02-14,490,minute.maid,11858,1,1.98,23478.84
1991-02-21,490,minute.maid,14333,1,2.31,33109.23
1991-02-28,490,minute.maid,9750,1,2.36,23010.0
1991-03-07,490,minute.maid,17498,1,2.28,39895.439999999995
1991-03-14,490,minute.maid,13593,1,2.06,28001.58
1991-03-21,490,minute.maid,13336,1,2.47,32939.920000000006
1991-03-28,490,minute.maid,12655,1,1.97,24930.35
1991-04-04,490,minute.maid,9710,1,2.01,19517.1
1991-04-11,490,minute.maid,16493,1,2.33,38428.69
1991-04-18,490,minute.maid,15650,1,2.29,35838.5
1991-04-25,490,minute.maid,14379,1,2.08,29908.32
1991-05-02,490,minute.maid,12818,1,2.21,28327.78
1991-05-09,490,minute.maid,12812,1,2.21,28314.52
