WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,984,tropicana,17057,1,2.35,40083.950000000004
1990-06-21,984,tropicana,11168,1,1.9,21219.2
1990-06-28,984,tropicana,16708,1,2.43,40600.44
1990-07-05,984,tropicana,10189,1,2.37,24147.93
1990-07-12,984,tropicana,13507,1,2.67,36063.69
1990-07-19,984,tropicana,18026,1,2.19,39476.94
1990-07-26,984,tropicana,10430,1,2.32,24197.6
1990-08-02,984,tropicana,14364,1,1.98,28440.72
1990-08-09,984,tropicana,16969,1,2.26,38349.939999999995
1990-08-16,984,tropicana,15232,1,2.19,33358.08
1990-08-23,984,tropicana,16151,1,2.03,32786.53
1990-08-30,984,tropicana,12658,1,2.31,29239.98
1990-09-06,984,tropicana,9639,1,2.41,23229.99
1990-09-13,984,tropicana,10513,1,2.5,26282.5
1990-09-20,984,tropicana,17445,1,2.37,41344.65
1990-09-27,984,tropicana,15416,1,1.9,29290.399999999998
1990-10-04,984,tropicana,14208,1,2.12,30120.960000000003
1990-10-11,984,tropicana,17323,1,2.46,42614.58
1990-10-18,984,tropicana,18315,1,2.0,36630.0
1990-10-25,984,tropicana,16800,1,1.92,32256.0
1990-11-01,984,tropicana,12803,1,2.31,29574.93
1990-11-08,984,tropicana,10740,1,1.95,20943.0
1990-11-15,984,tropicana,16301,1,2.48,40426.48
1990-11-22,984,tropicana,12553,1,2.01,25231.53
1990-11-29,984,tropicana,10537,1,2.61,27501.57
1990-12-06,984,tropicana,19812,1,2.03,40218.35999999999
1990-12-13,984,tropicana,9196,1,2.57,23633.719999999998
1990-12-20,984,tropicana,11026,1,2.41,26572.66
1990-12-27,984,tropicana,17027,1,2.01,34224.27
1991-01-03,984,tropicana,11824,1,2.33,27549.920000000002
1991-01-10,984,tropicana,18502,1,2.29,42369.58
1991-01-17,984,tropicana,15634,1,2.41,37677.94
1991-01-24,984,tropicana,12527,1,2.42,30315.34
1991-01-31,984,tropicana,15953,1,1.93,30789.289999999997
1991-02-07,984,tropicana,14975,1,2.21,33094.75
1991-02-14,984,tropicana,9040,1,2.27,20520.8
1991-02-21,984,tropicana,12192,1,2.39,29138.88
1991-02-28,984,tropicana,9679,1,2.39,23132.81
1991-03-07,984,tropicana,15074,1,2.19,33012.06
1991-03-14,984,tropicana,17512,1,2.42,42379.04
1991-03-21,984,tropicana,13494,1,2.5,33735.0
1991-03-28,984,tropicana,17801,1,2.39,42544.39
1991-04-04,984,tropicana,15173,1,2.04,30952.920000000002
1991-04-11,984,tropicana,15953,1,2.63,41956.39
1991-04-18,984,tropicana,12150,1,2.52,30618.0
1991-04-25,984,tropicana,16730,1,2.12,35467.6
1991-05-02,984,tropicana,15279,1,2.64,40336.560000000005
1991-05-09,984,tropicana,18519,1,2.27,42038.13
1991-05-16,984,tropicana,17559,1,2.14,37576.26
1991-05-23,984,tropicana,12099,1,2.59,31336.41
1991-05-30,984,tropicana,14349,1,2.6,37307.4
1991-06-06,984,tropicana,10641,1,1.93,20537.13
1991-06-13,984,tropicana,9818,1,2.04,20028.72
1991-06-20,984,tropicana,15511,1,2.36,36605.96
1991-06-27,984,tropicana,15061,1,2.21,33284.81
1991-07-04,984,tropicana,15737,1,1.93,30372.41
1991-07-11,984,tropicana,18450,1,2.55,47047.5
1991-07-18,984,tropicana,10928,1,2.37,25899.36
1991-07-25,984,tropicana,11876,1,2.34,27789.839999999997
1991-08-01,984,tropicana,11954,1,1.95,23310.3
1991-08-08,984,tropicana,19142,1,2.15,41155.299999999996
1991-08-15,984,tropicana,17794,1,2.12,37723.28
1991-08-22,984,tropicana,17907,1,2.63,47095.409999999996
1991-08-29,984,tropicana,16360,1,2.34,38282.399999999994
1991-09-05,984,tropicana,10953,1,1.93,21139.29
1991-09-12,984,tropicana,11315,1,2.43,27495.45
1991-09-19,984,tropicana,16383,1,2.63,43087.29
1991-09-26,984,tropicana,18871,1,2.04,38496.840000000004
1991-10-03,984,tropicana,13040,1,2.25,29340.0
1991-10-10,984,tropicana,14134,1,2.57,36324.38
1991-10-17,984,tropicana,12067,1,2.21,26668.07
1991-10-24,984,tropicana,18387,1,1.98,36406.26
1991-10-31,984,tropicana,16608,1,2.68,44509.44
1991-11-07,984,tropicana,13168,1,2.4,31603.199999999997
1991-11-14,984,tropicana,19608,1,2.16,42353.280000000006
1991-11-21,984,tropicana,16275,1,2.63,42803.25
1991-11-28,984,tropicana,19864,1,2.18,43303.520000000004
1991-12-05,984,tropicana,15519,1,2.6,40349.4
1991-12-12,984,tropicana,11575,1,2.45,28358.750000000004
1991-12-19,984,tropicana,15684,1,2.68,42033.12
1991-12-26,984,tropicana,19279,1,2.22,42799.380000000005
1992-01-02,984,tropicana,13268,1,2.41,31975.88
1992-01-09,984,tropicana,13540,1,2.17,29381.8
1992-01-16,984,tropicana,17418,1,2.25,39190.5
1992-01-23,984,tropicana,19733,1,2.64,52095.12
1992-01-30,984,tropicana,14545,1,2.01,29235.449999999997
1992-02-06,984,tropicana,13814,1,1.93,26661.02
1992-02-13,984,tropicana,15976,1,2.41,38502.16
1992-02-20,984,tropicana,13498,1,2.18,29425.640000000003
1992-02-27,984,tropicana,14482,1,2.26,32729.319999999996
1992-03-05,984,tropicana,10583,1,2.63,27833.289999999997
1992-03-12,984,tropicana,18947,1,2.03,38462.409999999996
1992-03-19,984,tropicana,13329,1,1.9,25325.1
1992-03-26,984,tropicana,15591,1,2.1,32741.100000000002
1992-04-02,984,tropicana,13664,1,2.2,30060.800000000003
1992-04-09,984,tropicana,9980,1,2.23,22255.4
1992-04-16,984,tropicana,15304,1,2.41,36882.64
1992-04-23,984,tropicana,10699,1,1.95,20863.05
1992-04-30,984,tropicana,19354,1,2.21,42772.34
1992-05-07,984,tropicana,17169,1,2.06,35368.14
1992-05-14,984,tropicana,13750,1,2.53,34787.5
1992-05-21,984,tropicana,19453,1,2.07,40267.71
1992-05-28,984,tropicana,18376,1,2.54,46675.04
1992-06-04,984,tropicana,19236,1,2.53,48667.079999999994
1992-06-11,984,tropicana,19790,1,2.0,39580.0
1992-06-18,984,tropicana,14487,1,2.1,30422.7
1992-06-25,984,tropicana,13794,1,2.62,36140.28
1992-07-02,984,tropicana,12236,1,2.26,27653.359999999997
1992-07-09,984,tropicana,10468,1,2.45,25646.600000000002
1992-07-16,984,tropicana,18254,1,2.52,46000.08
1992-07-23,984,tropicana,16512,1,2.45,40454.4
1992-07-30,984,tropicana,11343,1,2.24,25408.320000000003
1992-08-06,984,tropicana,16591,1,2.16,35836.560000000005
1992-08-13,984,tropicana,18596,1,2.56,47605.76
1992-08-20,984,tropicana,16317,1,2.51,40955.67
1992-08-27,984,tropicana,10282,1,2.08,21386.56
1992-09-03,984,tropicana,18609,1,2.57,47825.13
1992-09-10,984,tropicana,10216,1,2.07,21147.12
1992-09-17,984,tropicana,13963,1,2.36,32952.68
1992-09-24,984,tropicana,16567,1,1.91,31642.969999999998
1992-10-01,984,tropicana,9698,1,2.69,26087.62
