WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,650,dominicks,14827,1,2.16,32026.320000000003
1990-06-21,650,dominicks,10581,1,2.6,27510.600000000002
1990-06-28,650,dominicks,13855,1,2.61,36161.549999999996
1990-07-05,650,dominicks,12788,1,2.45,31330.600000000002
1990-07-12,650,dominicks,14888,1,1.93,28733.84
1990-07-19,650,dominicks,12716,1,2.37,30136.920000000002
1990-07-26,650,dominicks,14974,1,2.58,38632.92
1990-08-02,650,dominicks,13485,1,2.68,36139.8
1990-08-09,650,dominicks,16339,1,2.13,34802.07
1990-08-16,650,dominicks,13955,1,2.38,33212.9
1990-08-23,650,dominicks,19140,1,2.33,44596.200000000004
1990-08-30,650,dominicks,12276,1,2.26,27743.76
1990-09-06,650,dominicks,16754,1,2.46,41214.84
1990-09-13,650,dominicks,18123,1,2.61,47301.03
1990-09-20,650,dominicks,15384,1,2.16,33229.44
1990-09-27,650,dominicks,12173,1,1.99,24224.27
1990-10-04,650,dominicks,10101,1,2.59,26161.59
1990-10-11,650,dominicks,19140,1,2.16,41342.4
1990-10-18,650,dominicks,10759,1,2.29,24638.11
1990-10-25,650,dominicks,10837,1,2.56,27742.72
1990-11-01,650,dominicks,12916,1,2.08,26865.280000000002
1990-11-08,650,dominicks,9230,1,2.3,21229.0
1990-11-15,650,dominicks,15690,1,2.21,34674.9
1990-11-22,650,dominicks,17234,1,2.6,44808.4
1990-11-29,650,dominicks,12083,1,2.52,30449.16
1990-12-06,650,dominicks,12066,1,2.41,29079.06
1990-12-13,650,dominicks,16304,1,2.18,35542.72
1990-12-20,650,dominicks,10207,1,1.95,19903.649999999998
1990-12-27,650,dominicks,14144,1,2.06,29136.64
1991-01-03,650,dominicks,18653,1,2.05,38238.649999999994
1991-01-10,650,dominicks,19805,1,2.14,42382.700000000004
1991-01-17,650,dominicks,13609,1,2.05,27898.449999999997
1991-01-24,650,dominicks,17778,1,2.4,42667.2
1991-01-31,650,dominicks,18189,1,2.07,37651.229999999996
1991-02-07,650,dominicks,16356,1,1.96,32057.76
1991-02-14,650,dominicks,14224,1,2.06,29301.440000000002
1991-02-21,650,dominicks,19982,1,2.15,42961.299999999996
1991-02-28,650,dominicks,9202,1,1.9,17483.8
1991-03-07,650,dominicks,13633,1,2.45,33400.850000000006
1991-03-14,650,dominicks,10136,1,1.99,20170.64
1991-03-21,650,dominicks,11713,1,2.68,31390.84
1991-03-28,650,dominicks,9297,1,2.44,22684.68
1991-04-04,650,dominicks,13163,1,2.1,27642.300000000003
1991-04-11,650,dominicks,18517,1,2.44,45181.479999999996
1991-04-18,650,dominicks,12399,1,2.4,29757.6
1991-04-25,650,dominicks,12407,1,2.62,32506.34
1991-05-02,650,dominicks,13322,1,1.99,26510.78
1991-05-09,650,dominicks,15946,1,2.62,41778.520000000004
1991-05-16,650,dominicks,18982,1,2.18,41380.76
1991-05-23,650,dominicks,19494,1,2.44,47565.36
1991-05-30,650,dominicks,13935,1,1.95,27173.25
1991-06-06,650,dominicks,17535,1,2.61,45766.35
1991-06-13,650,dominicks,17787,1,2.61,46424.07
1991-06-20,650,dominicks,18733,1,2.53,47394.49
1991-06-27,650,dominicks,14734,1,2.17,31972.78
1991-07-04,650,dominicks,10941,1,2.1,22976.100000000002
1991-07-11,650,dominicks,17553,1,1.91,33526.229999999996
1991-07-18,650,dominicks,18136,1,2.23,40443.28
