WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2295,minute.maid,18611,1,2.57,47830.27
1990-06-21,2295,minute.maid,13400,1,2.63,35242.0
1990-06-28,2295,minute.maid,13562,1,2.0,27124.0
1990-07-05,2295,minute.maid,13055,1,1.96,25587.8
1990-07-12,2295,minute.maid,13583,1,2.52,34229.16
1990-07-19,2295,minute.maid,9755,1,2.62,25558.100000000002
1990-07-26,2295,minute.maid,18516,1,2.64,48882.240000000005
1990-08-02,2295,minute.maid,13636,1,2.64,35999.04
1990-08-09,2295,minute.maid,19751,1,2.68,52932.68
1990-08-16,2295,minute.maid,13348,1,2.02,26962.96
1990-08-23,2295,minute.maid,13802,1,2.52,34781.04
1990-08-30,2295,minute.maid,19126,1,2.16,41312.16
1990-09-06,2295,minute.maid,18226,1,1.97,35905.22
1990-09-13,2295,minute.maid,13434,1,2.55,34256.7
1990-09-20,2295,minute.maid,11320,1,2.02,22866.4
1990-09-27,2295,minute.maid,16318,1,2.51,40958.17999999999
1990-10-04,2295,minute.maid,17867,1,2.04,36448.68
1990-10-11,2295,minute.maid,16352,1,1.99,32540.48
1990-10-18,2295,minute.maid,16388,1,1.99,32612.12
1990-10-25,2295,minute.maid,11648,1,2.01,23412.479999999996
1990-11-01,2295,minute.maid,18784,1,2.46,46208.64
1990-11-08,2295,minute.maid,19929,1,2.6,51815.4
1990-11-15,2295,minute.maid,10263,1,2.08,21347.04
1990-11-22,2295,minute.maid,18387,1,2.33,42841.71
1990-11-29,2295,minute.maid,18736,1,2.44,45715.84
1990-12-06,2295,minute.maid,12822,1,2.38,30516.359999999997
1990-12-13,2295,minute.maid,19192,1,2.21,42414.32
1990-12-20,2295,minute.maid,14605,1,2.43,35490.15
1990-12-27,2295,minute.maid,12159,1,2.49,30275.910000000003
1991-01-03,2295,minute.maid,17163,1,2.38,40847.939999999995
1991-01-10,2295,minute.maid,16321,1,2.2,35906.200000000004
1991-01-17,2295,minute.maid,19429,1,2.16,41966.64
1991-01-24,2295,minute.maid,13499,1,2.6,35097.4
1991-01-31,2295,minute.maid,13944,1,2.47,34441.68
1991-02-07,2295,minute.maid,12316,1,1.95,24016.2
1991-02-14,2295,minute.maid,13626,1,2.3,31339.8
1991-02-21,2295,minute.maid,17004,1,2.61,44380.439999999995
1991-02-28,2295,minute.maid,14494,1,2.08,30147.52
1991-03-07,2295,minute.maid,16070,1,2.36,37925.2
1991-03-14,2295,minute.maid,12871,1,2.58,33207.18
1991-03-21,2295,minute.maid,19438,1,2.19,42569.22
1991-03-28,2295,minute.maid,11819,1,2.41,28483.79
