WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3224,minute.maid,16804,1,2.1,35288.4
1990-06-21,3224,minute.maid,9895,1,2.19,21670.05
1990-06-28,3224,minute.maid,18157,1,2.41,43758.37
1990-07-05,3224,minute.maid,15832,1,1.93,30555.76
1990-07-12,3224,minute.maid,13894,1,2.17,30149.98
1990-07-19,3224,minute.maid,10154,1,2.28,23151.12
1990-07-26,3224,minute.maid,15724,1,2.42,38052.08
1990-08-02,3224,minute.maid,18255,1,2.67,48740.85
1990-08-09,3224,minute.maid,12678,1,2.07,26243.46
1990-08-16,3224,minute.maid,15927,1,2.69,42843.63
1990-08-23,3224,minute.maid,19243,1,1.96,37716.28
1990-08-30,3224,minute.maid,19467,1,2.26,43995.42
1990-09-06,3224,minute.maid,12433,1,2.66,33071.78
1990-09-13,3224,minute.maid,14111,1,2.24,31608.640000000003
1990-09-20,3224,minute.maid,18158,1,2.61,47392.38
1990-09-27,3224,minute.maid,16509,1,2.55,42097.95
1990-10-04,3224,minute.maid,12719,1,2.36,30016.84
1990-10-11,3224,minute.maid,12734,1,2.53,32217.019999999997
1990-10-18,3224,minute.maid,13068,1,2.58,33715.44
1990-10-25,3224,minute.maid,16053,1,2.62,42058.86
1990-11-01,3224,minute.maid,10030,1,2.21,22166.3
1990-11-08,3224,minute.maid,12777,1,2.64,33731.28
1990-11-15,3224,minute.maid,13720,1,2.11,28949.199999999997
1990-11-22,3224,minute.maid,16143,1,2.21,35676.03
1990-11-29,3224,minute.maid,17165,1,2.22,38106.3
1990-12-06,3224,minute.maid,18941,1,2.02,38260.82
1990-12-13,3224,minute.maid,9037,1,2.25,20333.25
1990-12-20,3224,minute.maid,14570,1,2.27,33073.9
1990-12-27,3224,minute.maid,19446,1,2.27,44142.42
1991-01-03,3224,minute.maid,11799,1,1.92,22654.079999999998
1991-01-10,3224,minute.maid,9605,1,2.26,21707.3
1991-01-17,3224,minute.maid,15658,1,2.53,39614.74
1991-01-24,3224,minute.maid,9999,1,1.91,19098.09
1991-01-31,3224,minute.maid,9165,1,2.62,24012.3
1991-02-07,3224,minute.maid,10310,1,2.26,23300.6
1991-02-14,3224,minute.maid,11298,1,2.49,28132.020000000004
