WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2952,dominicks,19538,1,2.25,43960.5
1990-06-21,2952,dominicks,13801,1,2.31,31880.31
1990-06-28,2952,dominicks,11498,1,2.14,24605.72
1990-07-05,2952,dominicks,16061,1,2.62,42079.82
1990-07-12,2952,dominicks,19892,1,2.47,49133.240000000005
1990-07-19,2952,dominicks,10925,1,2.42,26438.5
1990-07-26,2952,dominicks,11063,1,2.65,29316.95
1990-08-02,2952,dominicks,19708,1,2.63,51832.04
1990-08-09,2952,dominicks,19350,1,1.93,37345.5
1990-08-16,2952,dominicks,9606,1,2.1,20172.600000000002
1990-08-23,2952,dominicks,18038,1,2.11,38060.18
1990-08-30,2952,dominicks,16199,1,2.29,37095.71
1990-09-06,2952,dominicks,18487,1,2.5,46217.5
1990-09-13,2952,dominicks,13628,1,2.51,34206.28
1990-09-20,2952,dominicks,12303,1,2.56,31495.68
1990-09-27,2952,dominicks,18972,1,2.69,51034.68
1990-10-04,2952,dominicks,14451,1,2.43,35115.93
1990-10-11,2952,dominicks,19198,1,2.08,39931.840000000004
1990-10-18,2952,dominicks,12690,1,2.25,28552.5
1990-10-25,2952,dominicks,17036,1,1.97,33560.92
1990-11-01,2952,dominicks,11541,1,2.11,24351.51
1990-11-08,2952,dominicks,11734,1,2.31,27105.54
1990-11-15,2952,dominicks,10389,1,2.54,26388.06
1990-11-22,2952,dominicks,9920,1,2.29,22716.8
1990-11-29,2952,dominicks,18154,1,2.03,36852.619999999995
1990-12-06,2952,dominicks,19281,1,2.27,43767.87
1990-12-13,2952,dominicks,19818,1,2.46,48752.28
1990-12-20,2952,dominicks,13360,1,2.35,31396.0
1990-12-27,2952,dominicks,11599,1,2.09,24241.91
1991-01-03,2952,dominicks,9229,1,2.54,23441.66
1991-01-10,2952,dominicks,17102,1,1.91,32664.82
1991-01-17,2952,dominicks,13726,1,2.5,34315.0
1991-01-24,2952,dominicks,10910,1,2.19,23892.899999999998
1991-01-31,2952,dominicks,18876,1,2.62,49455.12
1991-02-07,2952,dominicks,15895,1,2.31,36717.450000000004
1991-02-14,2952,dominicks,12018,1,2.11,25357.98
1991-02-21,2952,dominicks,19560,1,2.56,50073.6
1991-02-28,2952,dominicks,14099,1,2.43,34260.57
1991-03-07,2952,dominicks,12291,1,2.59,31833.69
1991-03-14,2952,dominicks,11687,1,2.27,26529.49
1991-03-21,2952,dominicks,17863,1,2.34,41799.42
1991-03-28,2952,dominicks,17828,1,1.92,34229.76
1991-04-04,2952,dominicks,9525,1,2.66,25336.5
1991-04-11,2952,dominicks,15964,1,2.42,38632.88
1991-04-18,2952,dominicks,19802,1,2.43,48118.86
1991-04-25,2952,dominicks,10199,1,2.61,26619.39
1991-05-02,2952,dominicks,10577,1,2.38,25173.26
1991-05-09,2952,dominicks,15997,1,1.95,31194.149999999998
1991-05-16,2952,dominicks,16140,1,2.38,38413.2
1991-05-23,2952,dominicks,13964,1,2.54,35468.56
1991-05-30,2952,dominicks,9879,1,2.65,26179.35
1991-06-06,2952,dominicks,16294,1,2.01,32750.939999999995
1991-06-13,2952,dominicks,16908,1,2.29,38719.32
1991-06-20,2952,dominicks,18868,1,2.03,38302.03999999999
1991-06-27,2952,dominicks,17799,1,2.15,38267.85
1991-07-04,2952,dominicks,17288,1,2.53,43738.64
1991-07-11,2952,dominicks,11418,1,2.62,29915.16
1991-07-18,2952,dominicks,19989,1,2.12,42376.68
1991-07-25,2952,dominicks,12918,1,2.58,33328.44
1991-08-01,2952,dominicks,11246,1,1.99,22379.54
1991-08-08,2952,dominicks,19591,1,2.4,47018.4
1991-08-15,2952,dominicks,14674,1,2.1,30815.4
1991-08-22,2952,dominicks,10571,1,2.28,24101.879999999997
1991-08-29,2952,dominicks,12425,1,2.24,27832.000000000004
1991-09-05,2952,dominicks,10864,1,2.21,24009.44
1991-09-12,2952,dominicks,18911,1,1.98,37443.78
1991-09-19,2952,dominicks,12434,1,1.95,24246.3
1991-09-26,2952,dominicks,16085,1,2.24,36030.4
1991-10-03,2952,dominicks,13998,1,2.41,33735.18
1991-10-10,2952,dominicks,12821,1,2.42,31026.82
1991-10-17,2952,dominicks,9396,1,2.3,21610.8
1991-10-24,2952,dominicks,16842,1,2.2,37052.4
1991-10-31,2952,dominicks,14856,1,2.57,38179.92
1991-11-07,2952,dominicks,16702,1,2.52,42089.04
1991-11-14,2952,dominicks,17810,1,2.01,35798.1
1991-11-21,2952,dominicks,19697,1,2.69,52984.93
1991-11-28,2952,dominicks,9862,1,2.36,23274.32
1991-12-05,2952,dominicks,12986,1,2.5,32465.0
1991-12-12,2952,dominicks,16523,1,2.65,43785.95
1991-12-19,2952,dominicks,15906,1,2.16,34356.96
1991-12-26,2952,dominicks,16076,1,2.05,32955.799999999996
1992-01-02,2952,dominicks,19252,1,2.15,41391.799999999996
1992-01-09,2952,dominicks,17291,1,2.29,39596.39
1992-01-16,2952,dominicks,10159,1,2.56,26007.04
1992-01-23,2952,dominicks,11962,1,2.01,24043.62
1992-01-30,2952,dominicks,9951,1,2.55,25375.05
1992-02-06,2952,dominicks,13035,1,2.05,26721.749999999996
1992-02-13,2952,dominicks,9005,1,2.6,23413.0
1992-02-20,2952,dominicks,15197,1,2.43,36928.71
1992-02-27,2952,dominicks,12051,1,1.94,23378.94
1992-03-05,2952,dominicks,15267,1,2.65,40457.549999999996
1992-03-12,2952,dominicks,15198,1,2.69,40882.62
1992-03-19,2952,dominicks,12938,1,2.01,26005.379999999997
1992-03-26,2952,dominicks,13970,1,2.43,33947.100000000006
1992-04-02,2952,dominicks,10497,1,2.53,26557.409999999996
1992-04-09,2952,dominicks,19126,1,2.49,47623.740000000005
1992-04-16,2952,dominicks,18020,1,1.92,34598.4
1992-04-23,2952,dominicks,11022,1,1.93,21272.46
1992-04-30,2952,dominicks,10489,1,2.46,25802.94
1992-05-07,2952,dominicks,12844,1,2.28,29284.319999999996
1992-05-14,2952,dominicks,17288,1,2.32,40108.159999999996
1992-05-21,2952,dominicks,17108,1,1.94,33189.52
1992-05-28,2952,dominicks,15828,1,2.37,37512.36
1992-06-04,2952,dominicks,13682,1,2.58,35299.56
1992-06-11,2952,dominicks,17058,1,2.63,44862.54
1992-06-18,2952,dominicks,17092,1,2.35,40166.200000000004
1992-06-25,2952,dominicks,9366,1,2.12,19855.920000000002
1992-07-02,2952,dominicks,11540,1,2.61,30119.399999999998
