WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3040,tropicana,12460,1,2.63,32769.799999999996
1990-06-21,3040,tropicana,19783,1,2.03,40159.49
1990-06-28,3040,tropicana,15068,1,2.54,38272.72
1990-07-05,3040,tropicana,11496,1,2.56,29429.760000000002
1990-07-12,3040,tropicana,19765,1,2.5,49412.5
1990-07-19,3040,tropicana,10658,1,2.49,26538.420000000002
1990-07-26,3040,tropicana,14757,1,2.38,35121.659999999996
1990-08-02,3040,tropicana,14766,1,2.56,37800.96
1990-08-09,3040,tropicana,16212,1,2.06,33396.72
1990-08-16,3040,tropicana,18498,1,2.19,40510.62
1990-08-23,3040,tropicana,17441,1,1.9,33137.9
1990-08-30,3040,tropicana,14493,1,2.68,38841.240000000005
1990-09-06,3040,tropicana,14015,1,2.04,28590.600000000002
1990-09-13,3040,tropicana,15424,1,2.02,31156.48
1990-09-20,3040,tropicana,14568,1,2.1,30592.800000000003
1990-09-27,3040,tropicana,9410,1,2.38,22395.8
1990-10-04,3040,tropicana,17494,1,2.18,38136.920000000006
1990-10-11,3040,tropicana,18234,1,2.41,43943.94
1990-10-18,3040,tropicana,9291,1,2.68,24899.88
1990-10-25,3040,tropicana,14651,1,2.5,36627.5
1990-11-01,3040,tropicana,12938,1,2.39,30921.820000000003
1990-11-08,3040,tropicana,12797,1,2.23,28537.31
1990-11-15,3040,tropicana,12367,1,2.23,27578.41
1990-11-22,3040,tropicana,19602,1,1.99,39007.98
1990-11-29,3040,tropicana,16575,1,2.17,35967.75
1990-12-06,3040,tropicana,13389,1,2.39,31999.710000000003
1990-12-13,3040,tropicana,16577,1,2.08,34480.16
1990-12-20,3040,tropicana,19382,1,2.32,44966.24
1990-12-27,3040,tropicana,9695,1,2.67,25885.649999999998
1991-01-03,3040,tropicana,19089,1,2.63,50204.07
1991-01-10,3040,tropicana,12456,1,2.23,27776.88
1991-01-17,3040,tropicana,16742,1,2.06,34488.520000000004
1991-01-24,3040,tropicana,10882,1,2.55,27749.1
1991-01-31,3040,tropicana,9741,1,1.91,18605.309999999998
1991-02-07,3040,tropicana,13062,1,2.68,35006.16
1991-02-14,3040,tropicana,10441,1,2.39,24953.99
1991-02-21,3040,tropicana,19394,1,2.64,51200.16
1991-02-28,3040,tropicana,12363,1,2.49,30783.870000000003
1991-03-07,3040,tropicana,9672,1,2.5,24180.0
1991-03-14,3040,tropicana,14514,1,2.58,37446.12
1991-03-21,3040,tropicana,16155,1,2.36,38125.799999999996
1991-03-28,3040,tropicana,9948,1,2.37,23576.760000000002
1991-04-04,3040,tropicana,15157,1,1.98,30010.86
1991-04-11,3040,tropicana,17534,1,2.02,35418.68
1991-04-18,3040,tropicana,14362,1,2.2,31596.4
1991-04-25,3040,tropicana,18690,1,1.98,37006.2
1991-05-02,3040,tropicana,19741,1,2.5,49352.5
1991-05-09,3040,tropicana,10089,1,2.19,22094.91
1991-05-16,3040,tropicana,13102,1,2.53,33148.06
1991-05-23,3040,tropicana,9377,1,2.56,24005.12
1991-05-30,3040,tropicana,14477,1,2.11,30546.469999999998
1991-06-06,3040,tropicana,14497,1,2.28,33053.159999999996
1991-06-13,3040,tropicana,14737,1,2.59,38168.829999999994
1991-06-20,3040,tropicana,16712,1,1.93,32254.16
1991-06-27,3040,tropicana,9423,1,2.01,18940.23
1991-07-04,3040,tropicana,15761,1,2.39,37668.79
1991-07-11,3040,tropicana,11165,1,2.32,25902.8
1991-07-18,3040,tropicana,10612,1,2.63,27909.559999999998
1991-07-25,3040,tropicana,11313,1,2.21,25001.73
1991-08-01,3040,tropicana,15648,1,2.08,32547.84
1991-08-08,3040,tropicana,14775,1,2.38,35164.5
1991-08-15,3040,tropicana,17553,1,2.68,47042.04
1991-08-22,3040,tropicana,10749,1,2.05,22035.449999999997
1991-08-29,3040,tropicana,18517,1,2.13,39441.21
1991-09-05,3040,tropicana,10233,1,1.94,19852.02
1991-09-12,3040,tropicana,15553,1,2.38,37016.14
1991-09-19,3040,tropicana,13198,1,1.99,26264.02
1991-09-26,3040,tropicana,15741,1,2.41,37935.810000000005
1991-10-03,3040,tropicana,10349,1,2.19,22664.309999999998
1991-10-10,3040,tropicana,13292,1,2.52,33495.840000000004
1991-10-17,3040,tropicana,19470,1,2.22,43223.4
1991-10-24,3040,tropicana,17067,1,2.5,42667.5
1991-10-31,3040,tropicana,11105,1,2.21,24542.05
1991-11-07,3040,tropicana,11112,1,2.59,28780.079999999998
1991-11-14,3040,tropicana,14346,1,2.39,34286.94
1991-11-21,3040,tropicana,18346,1,2.44,44764.24
1991-11-28,3040,tropicana,15561,1,2.34,36412.74
1991-12-05,3040,tropicana,16197,1,2.67,43245.99
1991-12-12,3040,tropicana,16581,1,2.4,39794.4
1991-12-19,3040,tropicana,16011,1,1.93,30901.23
1991-12-26,3040,tropicana,19169,1,1.9,36421.1
1992-01-02,3040,tropicana,11345,1,2.07,23484.149999999998
1992-01-09,3040,tropicana,17564,1,2.35,41275.4
1992-01-16,3040,tropicana,16297,1,2.02,32919.94
1992-01-23,3040,tropicana,9303,1,2.17,20187.51
1992-01-30,3040,tropicana,15863,1,2.04,32360.52
1992-02-06,3040,tropicana,10521,1,2.17,22830.57
1992-02-13,3040,tropicana,11036,1,1.99,21961.64
1992-02-20,3040,tropicana,15685,1,1.9,29801.5
1992-02-27,3040,tropicana,11298,1,2.27,25646.46
1992-03-05,3040,tropicana,19672,1,2.2,43278.4
1992-03-12,3040,tropicana,9124,1,2.33,21258.920000000002
1992-03-19,3040,tropicana,18138,1,1.93,35006.34
1992-03-26,3040,tropicana,16046,1,2.07,33215.219999999994
1992-04-02,3040,tropicana,13039,1,2.03,26469.17
1992-04-09,3040,tropicana,14811,1,2.25,33324.75
1992-04-16,3040,tropicana,9563,1,2.59,24768.17
1992-04-23,3040,tropicana,11244,1,1.99,22375.56
1992-04-30,3040,tropicana,11465,1,2.04,23388.600000000002
1992-05-07,3040,tropicana,16105,1,1.98,31887.9
1992-05-14,3040,tropicana,16917,1,2.43,41108.310000000005
1992-05-21,3040,tropicana,19844,1,2.35,46633.4
1992-05-28,3040,tropicana,15439,1,2.51,38751.89
1992-06-04,3040,tropicana,9142,1,2.49,22763.58
1992-06-11,3040,tropicana,17557,1,2.08,36518.56
1992-06-18,3040,tropicana,19480,1,2.62,51037.6
1992-06-25,3040,tropicana,14009,1,2.1,29418.9
1992-07-02,3040,tropicana,10183,1,2.24,22809.920000000002
1992-07-09,3040,tropicana,12981,1,2.12,27519.72
1992-07-16,3040,tropicana,13668,1,2.34,31983.12
1992-07-23,3040,tropicana,14252,1,1.95,27791.399999999998
1992-07-30,3040,tropicana,9310,1,2.66,24764.600000000002
1992-08-06,3040,tropicana,16436,1,1.93,31721.48
1992-08-13,3040,tropicana,16332,1,2.53,41319.96
1992-08-20,3040,tropicana,12800,1,2.52,32256.0
1992-08-27,3040,tropicana,9750,1,2.39,23302.5
1992-09-03,3040,tropicana,15949,1,2.69,42902.81
1992-09-10,3040,tropicana,17320,1,1.93,33427.6
1992-09-17,3040,tropicana,9205,1,1.93,17765.649999999998
1992-09-24,3040,tropicana,9677,1,2.37,22934.49
1992-10-01,3040,tropicana,16643,1,2.1,34950.3
