WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2203,minute.maid,10822,1,2.52,27271.44
1990-06-21,2203,minute.maid,9549,1,2.64,25209.36
1990-06-28,2203,minute.maid,15118,1,2.26,34166.68
1990-07-05,2203,minute.maid,13432,1,1.94,26058.079999999998
1990-07-12,2203,minute.maid,12483,1,2.4,29959.199999999997
1990-07-19,2203,minute.maid,16954,1,2.58,43741.32
1990-07-26,2203,minute.maid,19898,1,2.58,51336.840000000004
1990-08-02,2203,minute.maid,10494,1,2.26,23716.44
1990-08-09,2203,minute.maid,9771,1,1.93,18858.03
1990-08-16,2203,minute.maid,15490,1,2.5,38725.0
1990-08-23,2203,minute.maid,12040,1,2.1,25284.0
1990-08-30,2203,minute.maid,12003,1,2.66,31927.980000000003
1990-09-06,2203,minute.maid,10953,1,2.63,28806.39
1990-09-13,2203,minute.maid,14123,1,1.97,27822.31
1990-09-20,2203,minute.maid,15229,1,2.35,35788.15
1990-09-27,2203,minute.maid,12432,1,2.46,30582.72
1990-10-04,2203,minute.maid,16477,1,2.01,33118.77
1990-10-11,2203,minute.maid,11047,1,2.42,26733.739999999998
1990-10-18,2203,minute.maid,11973,1,2.48,29693.04
1990-10-25,2203,minute.maid,12048,1,2.25,27108.0
1990-11-01,2203,minute.maid,14228,1,2.33,33151.24
1990-11-08,2203,minute.maid,14330,1,2.13,30522.899999999998
1990-11-15,2203,minute.maid,15593,1,2.53,39450.28999999999
1990-11-22,2203,minute.maid,10481,1,2.42,25364.02
1990-11-29,2203,minute.maid,17831,1,2.66,47430.46
1990-12-06,2203,minute.maid,17763,1,2.53,44940.39
1990-12-13,2203,minute.maid,13656,1,2.43,33184.08
1990-12-20,2203,minute.maid,9490,1,2.51,23819.899999999998
1990-12-27,2203,minute.maid,17426,1,2.14,37291.64
1991-01-03,2203,minute.maid,19347,1,2.45,47400.15
1991-01-10,2203,minute.maid,10780,1,2.03,21883.399999999998
1991-01-17,2203,minute.maid,14434,1,2.63,37961.42
1991-01-24,2203,minute.maid,10357,1,2.27,23510.39
1991-01-31,2203,minute.maid,11168,1,1.97,22000.96
1991-02-07,2203,minute.maid,15981,1,2.39,38194.590000000004
1991-02-14,2203,minute.maid,12638,1,2.64,33364.32
1991-02-21,2203,minute.maid,15114,1,2.03,30681.42
1991-02-28,2203,minute.maid,10909,1,2.59,28254.309999999998
1991-03-07,2203,minute.maid,9275,1,2.56,23744.0
1991-03-14,2203,minute.maid,14840,1,2.21,32796.4
1991-03-21,2203,minute.maid,10580,1,2.52,26661.6
1991-03-28,2203,minute.maid,10805,1,2.5,27012.5
1991-04-04,2203,minute.maid,11733,1,2.16,25343.280000000002
1991-04-11,2203,minute.maid,19720,1,2.52,49694.4
1991-04-18,2203,minute.maid,14736,1,2.66,39197.76
1991-04-25,2203,minute.maid,9945,1,2.11,20983.949999999997
1991-05-02,2203,minute.maid,16743,1,2.49,41690.07000000001
1991-05-09,2203,minute.maid,16412,1,2.42,39717.04
1991-05-16,2203,minute.maid,12464,1,2.5,31160.0
1991-05-23,2203,minute.maid,17751,1,2.49,44199.990000000005
1991-05-30,2203,minute.maid,10622,1,2.47,26236.340000000004
1991-06-06,2203,minute.maid,13155,1,2.31,30388.05
1991-06-13,2203,minute.maid,19312,1,2.05,39589.6
1991-06-20,2203,minute.maid,15250,1,2.02,30805.0
1991-06-27,2203,minute.maid,17190,1,2.6,44694.0
1991-07-04,2203,minute.maid,12286,1,2.19,26906.34
1991-07-11,2203,minute.maid,17696,1,2.11,37338.56
1991-07-18,2203,minute.maid,17678,1,2.07,36593.46
1991-07-25,2203,minute.maid,11548,1,2.05,23673.399999999998
1991-08-01,2203,minute.maid,19327,1,1.95,37687.65
1991-08-08,2203,minute.maid,18150,1,2.42,43923.0
1991-08-15,2203,minute.maid,18259,1,2.05,37430.95
1991-08-22,2203,minute.maid,11959,1,2.68,32050.120000000003
1991-08-29,2203,minute.maid,13943,1,2.47,34439.21
1991-09-05,2203,minute.maid,19721,1,2.0,39442.0
1991-09-12,2203,minute.maid,13487,1,2.09,28187.829999999998
1991-09-19,2203,minute.maid,12521,1,2.34,29299.14
1991-09-26,2203,minute.maid,18648,1,2.22,41398.560000000005
1991-10-03,2203,minute.maid,16502,1,2.07,34159.14
1991-10-10,2203,minute.maid,19093,1,2.27,43341.11
1991-10-17,2203,minute.maid,19373,1,2.44,47270.119999999995
1991-10-24,2203,minute.maid,19898,1,2.16,42979.68
1991-10-31,2203,minute.maid,9293,1,2.11,19608.23
1991-11-07,2203,minute.maid,13038,1,2.01,26206.379999999997
1991-11-14,2203,minute.maid,11296,1,2.28,25754.879999999997
1991-11-21,2203,minute.maid,13283,1,2.09,27761.469999999998
