WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2628,dominicks,9469,1,2.04,19316.760000000002
1990-06-21,2628,dominicks,13194,1,2.15,28367.1
1990-06-28,2628,dominicks,12568,1,2.19,27523.92
1990-07-05,2628,dominicks,16298,1,2.32,37811.36
1990-07-12,2628,dominicks,10082,1,2.15,21676.3
1990-07-19,2628,dominicks,12960,1,2.56,33177.6
1990-07-26,2628,dominicks,18790,1,2.34,43968.6
1990-08-02,2628,dominicks,17636,1,2.19,38622.84
1990-08-09,2628,dominicks,15501,1,2.51,38907.509999999995
1990-08-16,2628,dominicks,11114,1,2.06,22894.84
1990-08-23,2628,dominicks,13461,1,2.04,27460.44
1990-08-30,2628,dominicks,16740,1,2.2,36828.0
1990-09-06,2628,dominicks,14699,1,2.37,34836.630000000005
1990-09-13,2628,dominicks,14018,1,2.56,35886.08
1990-09-20,2628,dominicks,16783,1,2.14,35915.62
1990-09-27,2628,dominicks,9571,1,2.56,24501.760000000002
1990-10-04,2628,dominicks,19320,1,2.58,49845.6
1990-10-11,2628,dominicks,10745,1,2.31,24820.95
1990-10-18,2628,dominicks,14004,1,2.42,33889.68
1990-10-25,2628,dominicks,13396,1,2.54,34025.840000000004
1990-11-01,2628,dominicks,12185,1,2.05,24979.249999999996
1990-11-08,2628,dominicks,15391,1,2.51,38631.409999999996
1990-11-15,2628,dominicks,12773,1,2.27,28994.71
1990-11-22,2628,dominicks,17345,1,2.51,43535.95
1990-11-29,2628,dominicks,17775,1,2.17,38571.75
1990-12-06,2628,dominicks,10516,1,2.49,26184.840000000004
1990-12-13,2628,dominicks,19103,1,2.1,40116.3
1990-12-20,2628,dominicks,11297,1,1.98,22368.06
1990-12-27,2628,dominicks,16621,1,2.19,36399.99
1991-01-03,2628,dominicks,18963,1,2.43,46080.090000000004
1991-01-10,2628,dominicks,19244,1,2.59,49841.96
1991-01-17,2628,dominicks,9971,1,2.14,21337.940000000002
1991-01-24,2628,dominicks,11651,1,2.65,30875.149999999998
1991-01-31,2628,dominicks,12524,1,2.5,31310.0
1991-02-07,2628,dominicks,10904,1,2.58,28132.32
1991-02-14,2628,dominicks,11515,1,2.11,24296.649999999998
1991-02-21,2628,dominicks,9306,1,2.44,22706.64
1991-02-28,2628,dominicks,14119,1,2.66,37556.54
1991-03-07,2628,dominicks,16691,1,2.35,39223.85
1991-03-14,2628,dominicks,11857,1,2.53,29998.21
1991-03-21,2628,dominicks,14666,1,2.35,34465.1
1991-03-28,2628,dominicks,15368,1,2.58,39649.44
1991-04-04,2628,dominicks,16351,1,2.12,34664.12
1991-04-11,2628,dominicks,9611,1,2.01,19318.109999999997
1991-04-18,2628,dominicks,16580,1,2.58,42776.4
1991-04-25,2628,dominicks,18909,1,2.68,50676.12
1991-05-02,2628,dominicks,18112,1,2.0,36224.0
1991-05-09,2628,dominicks,17042,1,2.11,35958.619999999995
1991-05-16,2628,dominicks,9963,1,2.07,20623.41
1991-05-23,2628,dominicks,10887,1,2.26,24604.62
1991-05-30,2628,dominicks,18004,1,2.03,36548.119999999995
1991-06-06,2628,dominicks,12993,1,2.15,27934.949999999997
1991-06-13,2628,dominicks,10618,1,2.3,24421.399999999998
1991-06-20,2628,dominicks,17824,1,1.9,33865.6
1991-06-27,2628,dominicks,14869,1,2.45,36429.05
1991-07-04,2628,dominicks,17104,1,2.48,42417.92
1991-07-11,2628,dominicks,10919,1,2.11,23039.09
1991-07-18,2628,dominicks,9240,1,1.96,18110.4
1991-07-25,2628,dominicks,15453,1,2.27,35078.31
1991-08-01,2628,dominicks,10725,1,2.45,26276.250000000004
1991-08-08,2628,dominicks,10981,1,2.02,22181.62
1991-08-15,2628,dominicks,9964,1,2.06,20525.84
1991-08-22,2628,dominicks,12603,1,2.17,27348.51
1991-08-29,2628,dominicks,18269,1,2.38,43480.22
1991-09-05,2628,dominicks,19958,1,2.17,43308.86
1991-09-12,2628,dominicks,16073,1,2.43,39057.39
1991-09-19,2628,dominicks,12615,1,2.37,29897.550000000003
1991-09-26,2628,dominicks,12845,1,1.95,25047.75
1991-10-03,2628,dominicks,18119,1,2.6,47109.4
1991-10-10,2628,dominicks,14301,1,2.51,35895.509999999995
1991-10-17,2628,dominicks,16248,1,2.69,43707.12
1991-10-24,2628,dominicks,18234,1,2.39,43579.26
1991-10-31,2628,dominicks,9398,1,2.28,21427.44
1991-11-07,2628,dominicks,17031,1,2.06,35083.86
1991-11-14,2628,dominicks,12239,1,2.62,32066.18
1991-11-21,2628,dominicks,19276,1,2.33,44913.08
1991-11-28,2628,dominicks,15483,1,2.3,35610.899999999994
1991-12-05,2628,dominicks,16134,1,2.55,41141.7
1991-12-12,2628,dominicks,17568,1,2.49,43744.32000000001
1991-12-19,2628,dominicks,13266,1,2.64,35022.240000000005
1991-12-26,2628,dominicks,19769,1,2.4,47445.6
1992-01-02,2628,dominicks,19956,1,2.17,43304.52
1992-01-09,2628,dominicks,18516,1,2.68,49622.880000000005
1992-01-16,2628,dominicks,14367,1,2.48,35630.159999999996
1992-01-23,2628,dominicks,15166,1,1.97,29877.02
1992-01-30,2628,dominicks,19952,1,2.53,50478.56
1992-02-06,2628,dominicks,13049,1,2.41,31448.09
1992-02-13,2628,dominicks,9921,1,2.39,23711.190000000002
1992-02-20,2628,dominicks,14468,1,2.55,36893.399999999994
1992-02-27,2628,dominicks,10493,1,2.67,28016.309999999998
1992-03-05,2628,dominicks,13478,1,2.55,34368.899999999994
1992-03-12,2628,dominicks,15779,1,2.66,41972.14
1992-03-19,2628,dominicks,12959,1,1.94,25140.46
1992-03-26,2628,dominicks,11190,1,2.68,29989.2
1992-04-02,2628,dominicks,15006,1,2.31,34663.86
1992-04-09,2628,dominicks,10971,1,2.01,22051.71
1992-04-16,2628,dominicks,14007,1,2.26,31655.819999999996
1992-04-23,2628,dominicks,13024,1,2.39,31127.36
1992-04-30,2628,dominicks,19145,1,2.64,50542.8
1992-05-07,2628,dominicks,16894,1,2.38,40207.72
1992-05-14,2628,dominicks,9695,1,2.27,22007.65
1992-05-21,2628,dominicks,14912,1,2.48,36981.76
1992-05-28,2628,dominicks,10764,1,2.68,28847.52
1992-06-04,2628,dominicks,19294,1,2.6,50164.4
1992-06-11,2628,dominicks,19954,1,2.07,41304.78
1992-06-18,2628,dominicks,9689,1,2.64,25578.960000000003
1992-06-25,2628,dominicks,14003,1,2.43,34027.29
1992-07-02,2628,dominicks,12369,1,2.34,28943.46
1992-07-09,2628,dominicks,14989,1,2.34,35074.259999999995
1992-07-16,2628,dominicks,11104,1,2.51,27871.039999999997
1992-07-23,2628,dominicks,13085,1,2.14,28001.9
1992-07-30,2628,dominicks,16343,1,2.38,38896.34
1992-08-06,2628,dominicks,15391,1,1.95,30012.45
1992-08-13,2628,dominicks,18278,1,2.57,46974.46
1992-08-20,2628,dominicks,18156,1,2.1,38127.6
1992-08-27,2628,dominicks,15261,1,2.37,36168.57
1992-09-03,2628,dominicks,10792,1,2.45,26440.4
1992-09-10,2628,dominicks,19919,1,2.42,48203.979999999996
1992-09-17,2628,dominicks,13340,1,2.38,31749.199999999997
1992-09-24,2628,dominicks,9670,1,2.1,20307.0
1992-10-01,2628,dominicks,13739,1,2.58,35446.62
