WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3430,minute.maid,15579,1,2.08,32404.32
1990-06-21,3430,minute.maid,9349,1,2.41,22531.09
1990-06-28,3430,minute.maid,15821,1,2.67,42242.07
1990-07-05,3430,minute.maid,18713,1,2.57,48092.409999999996
1990-07-12,3430,minute.maid,13570,1,2.69,36503.3
1990-07-19,3430,minute.maid,12856,1,2.29,29440.24
1990-07-26,3430,minute.maid,19461,1,2.68,52155.48
1990-08-02,3430,minute.maid,19166,1,2.14,41015.240000000005
1990-08-09,3430,minute.maid,12959,1,2.67,34600.53
1990-08-16,3430,minute.maid,9242,1,2.65,24491.3
1990-08-23,3430,minute.maid,11717,1,2.09,24488.53
1990-08-30,3430,minute.maid,15601,1,2.16,33698.16
1990-09-06,3430,minute.maid,11830,1,2.56,30284.8
1990-09-13,3430,minute.maid,17743,1,2.1,37260.3
1990-09-20,3430,minute.maid,18651,1,2.49,46440.990000000005
1990-09-27,3430,minute.maid,12989,1,1.94,25198.66
1990-10-04,3430,minute.maid,16870,1,2.42,40825.4
1990-10-11,3430,minute.maid,16432,1,2.59,42558.88
1990-10-18,3430,minute.maid,13871,1,2.62,36342.020000000004
1990-10-25,3430,minute.maid,16389,1,2.12,34744.68
1990-11-01,3430,minute.maid,18522,1,2.39,44267.58
1990-11-08,3430,minute.maid,9452,1,2.05,19376.6
1990-11-15,3430,minute.maid,9472,1,2.49,23585.280000000002
1990-11-22,3430,minute.maid,10036,1,2.25,22581.0
1990-11-29,3430,minute.maid,19615,1,2.27,44526.05
1990-12-06,3430,minute.maid,17808,1,2.52,44876.16
1990-12-13,3430,minute.maid,10386,1,2.21,22953.06
1990-12-20,3430,minute.maid,15029,1,2.28,34266.119999999995
1990-12-27,3430,minute.maid,15565,1,2.19,34087.35
1991-01-03,3430,minute.maid,9791,1,2.05,20071.55
1991-01-10,3430,minute.maid,14969,1,2.01,30087.689999999995
1991-01-17,3430,minute.maid,15890,1,2.14,34004.6
1991-01-24,3430,minute.maid,17879,1,2.04,36473.16
1991-01-31,3430,minute.maid,14867,1,2.38,35383.46
1991-02-07,3430,minute.maid,16187,1,2.05,33183.35
1991-02-14,3430,minute.maid,15852,1,2.26,35825.52
1991-02-21,3430,minute.maid,10703,1,1.99,21298.97
1991-02-28,3430,minute.maid,14643,1,2.1,30750.300000000003
1991-03-07,3430,minute.maid,19920,1,2.31,46015.200000000004
1991-03-14,3430,minute.maid,19178,1,2.04,39123.12
1991-03-21,3430,minute.maid,9969,1,2.2,21931.800000000003
1991-03-28,3430,minute.maid,19080,1,2.02,38541.6
1991-04-04,3430,minute.maid,11675,1,2.57,30004.749999999996
1991-04-11,3430,minute.maid,9547,1,2.63,25108.61
1991-04-18,3430,minute.maid,11017,1,2.42,26661.14
1991-04-25,3430,minute.maid,12393,1,2.4,29743.199999999997
1991-05-02,3430,minute.maid,15404,1,2.05,31578.199999999997
1991-05-09,3430,minute.maid,18207,1,1.92,34957.44
1991-05-16,3430,minute.maid,14596,1,1.95,28462.2
1991-05-23,3430,minute.maid,17375,1,2.27,39441.25
1991-05-30,3430,minute.maid,12066,1,1.9,22925.399999999998
1991-06-06,3430,minute.maid,14096,1,2.08,29319.68
1991-06-13,3430,minute.maid,13800,1,2.34,32291.999999999996
1991-06-20,3430,minute.maid,9171,1,2.66,24394.86
1991-06-27,3430,minute.maid,16607,1,2.2,36535.4
1991-07-04,3430,minute.maid,10027,1,1.93,19352.11
1991-07-11,3430,minute.maid,14952,1,2.44,36482.88
1991-07-18,3430,minute.maid,15966,1,2.57,41032.619999999995
1991-07-25,3430,minute.maid,13413,1,1.93,25887.09
1991-08-01,3430,minute.maid,9152,1,2.59,23703.68
1991-08-08,3430,minute.maid,10520,1,2.48,26089.6
1991-08-15,3430,minute.maid,19429,1,2.27,44103.83
1991-08-22,3430,minute.maid,12739,1,2.31,29427.09
1991-08-29,3430,minute.maid,14151,1,2.53,35802.03
1991-09-05,3430,minute.maid,17985,1,1.91,34351.35
1991-09-12,3430,minute.maid,17982,1,2.68,48191.76
1991-09-19,3430,minute.maid,17232,1,2.6,44803.200000000004
1991-09-26,3430,minute.maid,13329,1,2.65,35321.85
1991-10-03,3430,minute.maid,17924,1,2.47,44272.280000000006
1991-10-10,3430,minute.maid,10049,1,2.56,25725.440000000002
1991-10-17,3430,minute.maid,14892,1,2.36,35145.119999999995
1991-10-24,3430,minute.maid,10568,1,2.51,26525.679999999997
1991-10-31,3430,minute.maid,18429,1,2.42,44598.18
1991-11-07,3430,minute.maid,15374,1,2.4,36897.6
1991-11-14,3430,minute.maid,11182,1,2.52,28178.64
1991-11-21,3430,minute.maid,11549,1,2.69,31066.809999999998
1991-11-28,3430,minute.maid,10434,1,2.5,26085.0
1991-12-05,3430,minute.maid,12957,1,2.62,33947.340000000004
1991-12-12,3430,minute.maid,11555,1,1.96,22647.8
1991-12-19,3430,minute.maid,9117,1,1.97,17960.489999999998
1991-12-26,3430,minute.maid,18075,1,2.06,37234.5
1992-01-02,3430,minute.maid,16874,1,2.65,44716.1
1992-01-09,3430,minute.maid,14689,1,2.66,39072.740000000005
1992-01-16,3430,minute.maid,10946,1,2.53,27693.379999999997
1992-01-23,3430,minute.maid,11628,1,2.18,25349.04
1992-01-30,3430,minute.maid,11957,1,2.4,28696.8
1992-02-06,3430,minute.maid,18402,1,1.91,35147.82
1992-02-13,3430,minute.maid,10267,1,2.45,25154.15
1992-02-20,3430,minute.maid,16335,1,2.55,41654.25
1992-02-27,3430,minute.maid,15631,1,2.47,38608.57
1992-03-05,3430,minute.maid,17451,1,2.43,42405.93
1992-03-12,3430,minute.maid,16064,1,2.16,34698.240000000005
1992-03-19,3430,minute.maid,16452,1,2.52,41459.04
1992-03-26,3430,minute.maid,17666,1,2.52,44518.32
1992-04-02,3430,minute.maid,18881,1,2.1,39650.1
1992-04-09,3430,minute.maid,11652,1,2.39,27848.280000000002
1992-04-16,3430,minute.maid,12543,1,2.46,30855.78
1992-04-23,3430,minute.maid,12320,1,2.43,29937.600000000002
1992-04-30,3430,minute.maid,16166,1,2.45,39606.700000000004
1992-05-07,3430,minute.maid,17840,1,2.65,47276.0
1992-05-14,3430,minute.maid,18241,1,2.61,47609.009999999995
1992-05-21,3430,minute.maid,16550,1,2.04,33762.0
1992-05-28,3430,minute.maid,19904,1,2.14,42594.560000000005
1992-06-04,3430,minute.maid,15910,1,1.98,31501.8
1992-06-11,3430,minute.maid,11430,1,2.41,27546.300000000003
1992-06-18,3430,minute.maid,16395,1,2.09,34265.549999999996
1992-06-25,3430,minute.maid,19264,1,2.26,43536.64
1992-07-02,3430,minute.maid,19730,1,2.21,43603.3
1992-07-09,3430,minute.maid,18876,1,2.5,47190.0
1992-07-16,3430,minute.maid,14082,1,2.65,37317.299999999996
1992-07-23,3430,minute.maid,16256,1,2.63,42753.28
1992-07-30,3430,minute.maid,12172,1,1.96,23857.12
1992-08-06,3430,minute.maid,14102,1,2.21,31165.42
1992-08-13,3430,minute.maid,13618,1,2.48,33772.64
1992-08-20,3430,minute.maid,16369,1,2.68,43868.920000000006
1992-08-27,3430,minute.maid,19274,1,2.06,39704.44
1992-09-03,3430,minute.maid,17307,1,2.07,35825.49
1992-09-10,3430,minute.maid,15793,1,2.28,36008.03999999999
1992-09-17,3430,minute.maid,10616,1,2.18,23142.88
1992-09-24,3430,minute.maid,11000,1,2.61,28710.0
1992-10-01,3430,minute.maid,18595,1,2.48,46115.6
