WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-18,3265,dominicks,15575,1,2.09,32551.749999999996
1991-04-25,3265,dominicks,14336,1,2.64,37847.04
1991-05-02,3265,dominicks,11458,1,2.51,28759.579999999998
1991-05-09,3265,dominicks,16840,1,2.46,41426.4
1991-05-16,3265,dominicks,17808,1,2.04,36328.32
1991-05-23,3265,dominicks,9175,1,2.01,18441.749999999996
1991-05-30,3265,dominicks,18931,1,1.95,36915.45
1991-06-06,3265,dominicks,10253,1,2.14,21941.420000000002
1991-06-13,3265,dominicks,10063,1,2.44,24553.72
1991-06-20,3265,dominicks,11272,1,2.17,24460.239999999998
1991-06-27,3265,dominicks,17285,1,2.48,42866.8
1991-07-04,3265,dominicks,14181,1,2.43,34459.83
1991-07-11,3265,dominicks,14922,1,2.65,39543.299999999996
1991-07-18,3265,dominicks,11398,1,2.37,27013.260000000002
1991-07-25,3265,dominicks,18682,1,1.92,35869.439999999995
1991-08-01,3265,dominicks,14351,1,2.38,34155.38
1991-08-08,3265,dominicks,17765,1,2.19,38905.35
1991-08-15,3265,dominicks,14106,1,2.26,31879.559999999998
1991-08-22,3265,dominicks,18538,1,2.44,45232.72
1991-08-29,3265,dominicks,10194,1,2.01,20489.94
1991-09-05,3265,dominicks,19289,1,2.2,42435.8
1991-09-12,3265,dominicks,12272,1,2.35,28839.2
1991-09-19,3265,dominicks,14460,1,2.69,38897.4
1991-09-26,3265,dominicks,13540,1,2.21,29923.399999999998
1991-10-03,3265,dominicks,15296,1,2.01,30744.959999999995
1991-10-10,3265,dominicks,19417,1,2.53,49125.009999999995
1991-10-17,3265,dominicks,10569,1,2.56,27056.64
1991-10-24,3265,dominicks,13583,1,2.69,36538.27
1991-10-31,3265,dominicks,12482,1,2.37,29582.34
1991-11-07,3265,dominicks,12938,1,2.51,32474.379999999997
1991-11-14,3265,dominicks,19699,1,2.13,41958.869999999995
1991-11-21,3265,dominicks,12043,1,2.48,29866.64
1991-11-28,3265,dominicks,16147,1,2.67,43112.49
1991-12-05,3265,dominicks,11830,1,2.03,24014.899999999998
1991-12-12,3265,dominicks,18056,1,2.43,43876.08
1991-12-19,3265,dominicks,19222,1,2.07,39789.53999999999
1991-12-26,3265,dominicks,12816,1,2.67,34218.72
1992-01-02,3265,dominicks,11527,1,2.23,25705.21
1992-01-09,3265,dominicks,15670,1,2.03,31810.1
1992-01-16,3265,dominicks,18595,1,2.04,37933.8
1992-01-23,3265,dominicks,14940,1,2.4,35856.0
1992-01-30,3265,dominicks,17055,1,2.28,38885.399999999994
1992-02-06,3265,dominicks,14831,1,2.22,32924.82
1992-02-13,3265,dominicks,11187,1,2.4,26848.8
1992-02-20,3265,dominicks,11863,1,2.63,31199.69
1992-02-27,3265,dominicks,13470,1,1.9,25593.0
1992-03-05,3265,dominicks,16552,1,2.19,36248.88
1992-03-12,3265,dominicks,18108,1,2.01,36397.079999999994
1992-03-19,3265,dominicks,17295,1,2.63,45485.85
1992-03-26,3265,dominicks,9350,1,2.56,23936.0
1992-04-02,3265,dominicks,12448,1,2.2,27385.600000000002
1992-04-09,3265,dominicks,16176,1,1.92,31057.92
1992-04-16,3265,dominicks,9029,1,2.25,20315.25
1992-04-23,3265,dominicks,10007,1,2.12,21214.84
1992-04-30,3265,dominicks,12435,1,1.96,24372.6
1992-05-07,3265,dominicks,15233,1,2.66,40519.78
1992-05-14,3265,dominicks,11956,1,2.42,28933.52
1992-05-21,3265,dominicks,11447,1,2.23,25526.81
1992-05-28,3265,dominicks,10152,1,2.24,22740.480000000003
1992-06-04,3265,dominicks,9520,1,2.08,19801.600000000002
1992-06-11,3265,dominicks,16945,1,2.04,34567.8
1992-06-18,3265,dominicks,9285,1,2.55,23676.75
1992-06-25,3265,dominicks,9267,1,2.41,22333.47
1992-07-02,3265,dominicks,15139,1,2.24,33911.36
1992-07-09,3265,dominicks,15536,1,2.02,31382.72
1992-07-16,3265,dominicks,13627,1,2.04,27799.08
1992-07-23,3265,dominicks,15595,1,2.21,34464.95
1992-07-30,3265,dominicks,19704,1,2.12,41772.48
1992-08-06,3265,dominicks,9114,1,2.25,20506.5
1992-08-13,3265,dominicks,16242,1,2.49,40442.58
1992-08-20,3265,dominicks,14682,1,2.64,38760.48
1992-08-27,3265,dominicks,12611,1,2.29,28879.19
1992-09-03,3265,dominicks,10394,1,2.18,22658.920000000002
1992-09-10,3265,dominicks,17774,1,2.41,42835.340000000004
1992-09-17,3265,dominicks,13693,1,2.18,29850.74
1992-09-24,3265,dominicks,10690,1,2.26,24159.399999999998
1992-10-01,3265,dominicks,15182,1,2.01,30515.819999999996
