WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1179,tropicana,11921,1,2.3,27418.3
1990-06-21,1179,tropicana,14539,1,2.61,37946.79
1990-06-28,1179,tropicana,18186,1,2.28,41464.079999999994
1990-07-05,1179,tropicana,10706,1,1.9,20341.399999999998
1990-07-12,1179,tropicana,10425,1,1.91,19911.75
1990-07-19,1179,tropicana,16765,1,2.61,43756.65
1990-07-26,1179,tropicana,15687,1,2.38,37335.06
1990-08-02,1179,tropicana,18894,1,2.31,43645.14
1990-08-09,1179,tropicana,18395,1,1.97,36238.15
1990-08-16,1179,tropicana,9915,1,2.18,21614.7
1990-08-23,1179,tropicana,10229,1,2.56,26186.24
1990-08-30,1179,tropicana,13241,1,2.69,35618.29
1990-09-06,1179,tropicana,11999,1,2.21,26517.79
1990-09-13,1179,tropicana,17104,1,2.65,45325.6
1990-09-20,1179,tropicana,19989,1,2.03,40577.67
1990-09-27,1179,tropicana,16254,1,2.19,35596.26
1990-10-04,1179,tropicana,16322,1,2.2,35908.4
1990-10-11,1179,tropicana,10453,1,2.46,25714.38
1990-10-18,1179,tropicana,12162,1,2.62,31864.440000000002
1990-10-25,1179,tropicana,10805,1,2.28,24635.399999999998
1990-11-01,1179,tropicana,18754,1,2.25,42196.5
1990-11-08,1179,tropicana,16599,1,2.28,37845.719999999994
1990-11-15,1179,tropicana,15951,1,2.58,41153.58
1990-11-22,1179,tropicana,19972,1,2.41,48132.520000000004
1990-11-29,1179,tropicana,19067,1,2.23,42519.409999999996
1990-12-06,1179,tropicana,12052,1,2.05,24706.6
1990-12-13,1179,tropicana,13194,1,2.61,34436.34
1990-12-20,1179,tropicana,15679,1,2.56,40138.24
1990-12-27,1179,tropicana,18271,1,2.28,41657.88
1991-01-03,1179,tropicana,9029,1,2.23,20134.67
1991-01-10,1179,tropicana,18636,1,2.62,48826.32
1991-01-17,1179,tropicana,13803,1,2.01,27744.03
1991-01-24,1179,tropicana,9482,1,2.15,20386.3
1991-01-31,1179,tropicana,9312,1,2.35,21883.2
1991-02-07,1179,tropicana,13180,1,2.4,31632.0
1991-02-14,1179,tropicana,13204,1,2.45,32349.800000000003
1991-02-21,1179,tropicana,17168,1,1.9,32619.199999999997
1991-02-28,1179,tropicana,15208,1,2.1,31936.800000000003
1991-03-07,1179,tropicana,13652,1,2.44,33310.88
1991-03-14,1179,tropicana,13250,1,2.61,34582.5
1991-03-21,1179,tropicana,17715,1,1.91,33835.65
1991-03-28,1179,tropicana,10823,1,2.41,26083.43
1991-04-04,1179,tropicana,9282,1,2.37,21998.34
1991-04-11,1179,tropicana,18108,1,2.67,48348.36
1991-04-18,1179,tropicana,17973,1,2.52,45291.96
1991-04-25,1179,tropicana,18027,1,2.51,45247.77
1991-05-02,1179,tropicana,14276,1,2.11,30122.359999999997
1991-05-09,1179,tropicana,13744,1,2.15,29549.6
1991-05-16,1179,tropicana,10146,1,2.69,27292.739999999998
1991-05-23,1179,tropicana,13599,1,2.11,28693.89
1991-05-30,1179,tropicana,17022,1,2.59,44086.979999999996
1991-06-06,1179,tropicana,9753,1,2.2,21456.600000000002
1991-06-13,1179,tropicana,12054,1,2.56,30858.24
1991-06-20,1179,tropicana,10256,1,2.33,23896.48
1991-06-27,1179,tropicana,13711,1,2.65,36334.15
1991-07-04,1179,tropicana,13659,1,2.26,30869.339999999997
1991-07-11,1179,tropicana,9135,1,2.59,23659.649999999998
1991-07-18,1179,tropicana,17296,1,1.93,33381.28
1991-07-25,1179,tropicana,11957,1,2.09,24990.129999999997
1991-08-01,1179,tropicana,10545,1,2.66,28049.7
1991-08-08,1179,tropicana,15881,1,2.23,35414.63
1991-08-15,1179,tropicana,10578,1,2.09,22108.019999999997
1991-08-22,1179,tropicana,14471,1,2.54,36756.340000000004
1991-08-29,1179,tropicana,10714,1,2.02,21642.28
1991-09-05,1179,tropicana,14871,1,2.19,32567.489999999998
1991-09-12,1179,tropicana,18444,1,2.62,48323.28
1991-09-19,1179,tropicana,18932,1,2.23,42218.36
1991-09-26,1179,tropicana,13707,1,2.67,36597.69
1991-10-03,1179,tropicana,17020,1,2.45,41699.0
1991-10-10,1179,tropicana,11983,1,2.16,25883.280000000002
1991-10-17,1179,tropicana,17894,1,2.57,45987.579999999994
1991-10-24,1179,tropicana,14542,1,2.56,37227.520000000004
1991-10-31,1179,tropicana,16133,1,1.98,31943.34
1991-11-07,1179,tropicana,19509,1,2.42,47211.78
1991-11-14,1179,tropicana,17868,1,1.92,34306.56
1991-11-21,1179,tropicana,14538,1,2.64,38380.32
1991-11-28,1179,tropicana,11753,1,1.95,22918.35
1991-12-05,1179,tropicana,14564,1,2.02,29419.28
1991-12-12,1179,tropicana,11204,1,2.5,28010.0
1991-12-19,1179,tropicana,13143,1,2.24,29440.320000000003
1991-12-26,1179,tropicana,19689,1,2.08,40953.12
1992-01-02,1179,tropicana,9043,1,2.48,22426.64
1992-01-09,1179,tropicana,12636,1,2.26,28557.359999999997
1992-01-16,1179,tropicana,16357,1,2.03,33204.71
1992-01-23,1179,tropicana,13367,1,2.25,30075.75
1992-01-30,1179,tropicana,9852,1,2.01,19802.519999999997
1992-02-06,1179,tropicana,18998,1,2.49,47305.020000000004
1992-02-13,1179,tropicana,18195,1,2.32,42212.399999999994
1992-02-20,1179,tropicana,19467,1,2.16,42048.72
1992-02-27,1179,tropicana,19342,1,1.99,38490.58
1992-03-05,1179,tropicana,10783,1,2.28,24585.239999999998
1992-03-12,1179,tropicana,12139,1,2.29,27798.31
1992-03-19,1179,tropicana,16922,1,1.97,33336.34
1992-03-26,1179,tropicana,11684,1,2.22,25938.480000000003
1992-04-02,1179,tropicana,9699,1,1.98,19204.02
1992-04-09,1179,tropicana,11876,1,2.53,30046.28
1992-04-16,1179,tropicana,13387,1,2.28,30522.359999999997
1992-04-23,1179,tropicana,15639,1,2.47,38628.33
1992-04-30,1179,tropicana,16801,1,2.43,40826.43
1992-05-07,1179,tropicana,15885,1,2.64,41936.4
1992-05-14,1179,tropicana,10801,1,2.18,23546.18
1992-05-21,1179,tropicana,15326,1,2.68,41073.68
1992-05-28,1179,tropicana,18920,1,1.94,36704.799999999996
1992-06-04,1179,tropicana,13315,1,2.21,29426.149999999998
1992-06-11,1179,tropicana,16801,1,2.58,43346.58
1992-06-18,1179,tropicana,13196,1,2.22,29295.120000000003
1992-06-25,1179,tropicana,11799,1,1.93,22772.07
1992-07-02,1179,tropicana,19991,1,2.16,43180.560000000005
1992-07-09,1179,tropicana,19570,1,2.35,45989.5
1992-07-16,1179,tropicana,14288,1,2.56,36577.28
1992-07-23,1179,tropicana,18604,1,2.54,47254.16
1992-07-30,1179,tropicana,19589,1,2.14,41920.46
1992-08-06,1179,tropicana,14357,1,2.37,34026.090000000004
1992-08-13,1179,tropicana,18585,1,2.11,39214.35
1992-08-20,1179,tropicana,16374,1,2.62,42899.880000000005
1992-08-27,1179,tropicana,12976,1,2.57,33348.32
1992-09-03,1179,tropicana,9819,1,2.02,19834.38
1992-09-10,1179,tropicana,18700,1,2.6,48620.0
1992-09-17,1179,tropicana,15442,1,2.2,33972.4
1992-09-24,1179,tropicana,19640,1,2.55,50082.0
1992-10-01,1179,tropicana,10255,1,2.49,25534.95
