WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,785,tropicana,15535,1,2.04,31691.4
1990-06-21,785,tropicana,12731,1,2.64,33609.840000000004
1990-06-28,785,tropicana,10499,1,2.43,25512.570000000003
1990-07-05,785,tropicana,18369,1,2.67,49045.229999999996
1990-07-12,785,tropicana,16276,1,1.94,31575.44
1990-07-19,785,tropicana,17332,1,2.52,43676.64
1990-07-26,785,tropicana,17459,1,2.15,37536.85
1990-08-02,785,tropicana,17453,1,2.08,36302.24
1990-08-09,785,tropicana,19802,1,2.32,45940.64
1990-08-16,785,tropicana,10277,1,2.38,24459.26
1990-08-23,785,tropicana,17786,1,2.63,46777.18
1990-08-30,785,tropicana,12800,1,2.22,28416.000000000004
1990-09-06,785,tropicana,17867,1,2.43,43416.810000000005
1990-09-13,785,tropicana,13216,1,2.55,33700.799999999996
1990-09-20,785,tropicana,12369,1,2.52,31169.88
1990-09-27,785,tropicana,9790,1,2.19,21440.1
1990-10-04,785,tropicana,19488,1,2.25,43848.0
1990-10-11,785,tropicana,17930,1,2.42,43390.6
1990-10-18,785,tropicana,17003,1,2.49,42337.47
1990-10-25,785,tropicana,10053,1,1.99,20005.47
1990-11-01,785,tropicana,13199,1,2.27,29961.73
1990-11-08,785,tropicana,15975,1,2.04,32589.0
1990-11-15,785,tropicana,19385,1,2.62,50788.700000000004
1990-11-22,785,tropicana,11411,1,2.23,25446.53
1990-11-29,785,tropicana,19607,1,2.05,40194.35
1990-12-06,785,tropicana,15601,1,2.62,40874.62
1990-12-13,785,tropicana,15810,1,2.67,42212.7
1990-12-20,785,tropicana,10048,1,2.54,25521.920000000002
1990-12-27,785,tropicana,10117,1,2.45,24786.65
1991-01-03,785,tropicana,9460,1,2.62,24785.2
1991-01-10,785,tropicana,15310,1,2.35,35978.5
1991-01-17,785,tropicana,14344,1,2.11,30265.839999999997
1991-01-24,785,tropicana,11205,1,2.03,22746.149999999998
1991-01-31,785,tropicana,17068,1,2.39,40792.520000000004
1991-02-07,785,tropicana,9708,1,2.49,24172.920000000002
1991-02-14,785,tropicana,16936,1,2.6,44033.6
1991-02-21,785,tropicana,13429,1,2.5,33572.5
1991-02-28,785,tropicana,16628,1,1.97,32757.16
1991-03-07,785,tropicana,9367,1,2.34,21918.78
1991-03-14,785,tropicana,13199,1,2.64,34845.36
1991-03-21,785,tropicana,16423,1,2.25,36951.75
1991-03-28,785,tropicana,16799,1,2.26,37965.74
1991-04-04,785,tropicana,9571,1,2.31,22109.010000000002
1991-04-11,785,tropicana,11738,1,2.69,31575.22
1991-04-18,785,tropicana,19377,1,2.07,40110.39
1991-04-25,785,tropicana,17937,1,2.4,43048.799999999996
1991-05-02,785,tropicana,13238,1,2.66,35213.08
1991-05-09,785,tropicana,18599,1,2.01,37383.99
1991-05-16,785,tropicana,10511,1,2.52,26487.72
1991-05-23,785,tropicana,11403,1,2.62,29875.86
1991-05-30,785,tropicana,17167,1,2.5,42917.5
1991-06-06,785,tropicana,12418,1,2.42,30051.559999999998
1991-06-13,785,tropicana,18501,1,1.96,36261.96
1991-06-20,785,tropicana,16897,1,2.16,36497.520000000004
1991-06-27,785,tropicana,16286,1,2.11,34363.46
1991-07-04,785,tropicana,14238,1,2.61,37161.18
1991-07-11,785,tropicana,17893,1,2.03,36322.78999999999
1991-07-18,785,tropicana,9262,1,2.68,24822.16
1991-07-25,785,tropicana,9597,1,2.08,19961.760000000002
1991-08-01,785,tropicana,14503,1,2.26,32776.78
1991-08-08,785,tropicana,18214,1,2.51,45717.14
1991-08-15,785,tropicana,9041,1,2.24,20251.84
1991-08-22,785,tropicana,9053,1,2.09,18920.77
1991-08-29,785,tropicana,16490,1,2.42,39905.799999999996
1991-09-05,785,tropicana,9193,1,2.19,20132.67
1991-09-12,785,tropicana,16212,1,2.18,35342.16
1991-09-19,785,tropicana,19789,1,2.34,46306.259999999995
1991-09-26,785,tropicana,9117,1,2.2,20057.4
1991-10-03,785,tropicana,9322,1,2.32,21627.039999999997
1991-10-10,785,tropicana,10528,1,2.65,27899.2
1991-10-17,785,tropicana,16998,1,1.9,32296.199999999997
1991-10-24,785,tropicana,17087,1,2.65,45280.549999999996
1991-10-31,785,tropicana,18228,1,2.54,46299.12
1991-11-07,785,tropicana,11774,1,2.68,31554.320000000003
1991-11-14,785,tropicana,9030,1,2.29,20678.7
1991-11-21,785,tropicana,17909,1,2.47,44235.23
1991-11-28,785,tropicana,13392,1,2.22,29730.24
1991-12-05,785,tropicana,11433,1,2.04,23323.32
1991-12-12,785,tropicana,10686,1,2.03,21692.579999999998
1991-12-19,785,tropicana,10157,1,2.57,26103.489999999998
1991-12-26,785,tropicana,13724,1,2.37,32525.88
1992-01-02,785,tropicana,16891,1,2.44,41214.04
1992-01-09,785,tropicana,12131,1,2.64,32025.84
1992-01-16,785,tropicana,15588,1,2.58,40217.04
1992-01-23,785,tropicana,13148,1,2.6,34184.8
1992-01-30,785,tropicana,16301,1,2.15,35047.15
1992-02-06,785,tropicana,18761,1,2.42,45401.619999999995
1992-02-13,785,tropicana,16187,1,2.39,38686.93
1992-02-20,785,tropicana,15160,1,2.03,30774.799999999996
1992-02-27,785,tropicana,18655,1,2.1,39175.5
1992-03-05,785,tropicana,16787,1,2.04,34245.48
1992-03-12,785,tropicana,11787,1,2.02,23809.74
1992-03-19,785,tropicana,12075,1,2.25,27168.75
1992-03-26,785,tropicana,19210,1,2.37,45527.700000000004
1992-04-02,785,tropicana,11509,1,2.39,27506.510000000002
1992-04-09,785,tropicana,15966,1,2.14,34167.240000000005
1992-04-16,785,tropicana,10821,1,2.26,24455.46
1992-04-23,785,tropicana,14265,1,2.67,38087.549999999996
1992-04-30,785,tropicana,11573,1,2.51,29048.229999999996
1992-05-07,785,tropicana,11929,1,2.24,26720.960000000003
1992-05-14,785,tropicana,11984,1,2.25,26964.0
1992-05-21,785,tropicana,9156,1,2.32,21241.92
1992-05-28,785,tropicana,16371,1,2.37,38799.270000000004
1992-06-04,785,tropicana,10789,1,2.62,28267.18
1992-06-11,785,tropicana,13614,1,2.31,31448.34
1992-06-18,785,tropicana,15238,1,1.97,30018.86
1992-06-25,785,tropicana,13572,1,2.3,31215.6
1992-07-02,785,tropicana,19760,1,1.98,39124.8
1992-07-09,785,tropicana,15647,1,2.51,39273.969999999994
1992-07-16,785,tropicana,14985,1,2.57,38511.45
1992-07-23,785,tropicana,18202,1,1.94,35311.88
1992-07-30,785,tropicana,13330,1,2.46,32791.8
1992-08-06,785,tropicana,18881,1,2.13,40216.53
1992-08-13,785,tropicana,17024,1,2.09,35580.159999999996
1992-08-20,785,tropicana,17872,1,2.32,41463.03999999999
1992-08-27,785,tropicana,10118,1,2.39,24182.02
1992-09-03,785,tropicana,17906,1,1.97,35274.82
1992-09-10,785,tropicana,12416,1,2.38,29550.079999999998
1992-09-17,785,tropicana,16754,1,2.25,37696.5
1992-09-24,785,tropicana,12781,1,2.56,32719.36
1992-10-01,785,tropicana,10395,1,1.98,20582.1
