WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3700,tropicana,19497,1,2.58,50302.26
1990-06-21,3700,tropicana,17779,1,2.1,37335.9
1990-06-28,3700,tropicana,19444,1,2.57,49971.079999999994
1990-07-05,3700,tropicana,9796,1,2.16,21159.36
1990-07-12,3700,tropicana,9853,1,2.26,22267.78
1990-07-19,3700,tropicana,9027,1,1.93,17422.11
1990-07-26,3700,tropicana,18727,1,1.97,36892.19
1990-08-02,3700,tropicana,19050,1,2.07,39433.5
1990-08-09,3700,tropicana,16160,1,2.28,36844.799999999996
1990-08-16,3700,tropicana,9939,1,2.51,24946.89
1990-08-23,3700,tropicana,10304,1,2.57,26481.28
1990-08-30,3700,tropicana,19816,1,2.63,52116.079999999994
1990-09-06,3700,tropicana,17751,1,2.58,45797.58
1990-09-13,3700,tropicana,9256,1,2.11,19530.16
1990-09-20,3700,tropicana,11444,1,2.06,23574.64
1990-09-27,3700,tropicana,10466,1,1.95,20408.7
1990-10-04,3700,tropicana,14620,1,2.0,29240.0
1990-10-11,3700,tropicana,9738,1,2.04,19865.52
1990-10-18,3700,tropicana,19466,1,2.65,51584.9
1990-10-25,3700,tropicana,9414,1,2.22,20899.08
1990-11-01,3700,tropicana,14044,1,2.32,32582.079999999998
1990-11-08,3700,tropicana,16361,1,2.55,41720.549999999996
1990-11-15,3700,tropicana,16674,1,2.44,40684.56
1990-11-22,3700,tropicana,12917,1,1.91,24671.469999999998
1990-11-29,3700,tropicana,13768,1,1.95,26847.6
1990-12-06,3700,tropicana,11731,1,1.96,22992.76
1990-12-13,3700,tropicana,11463,1,2.45,28084.350000000002
1990-12-20,3700,tropicana,9541,1,2.12,20226.920000000002
1990-12-27,3700,tropicana,16357,1,2.43,39747.51
1991-01-03,3700,tropicana,18670,1,2.27,42380.9
1991-01-10,3700,tropicana,17595,1,2.23,39236.85
1991-01-17,3700,tropicana,12221,1,2.31,28230.510000000002
1991-01-24,3700,tropicana,14655,1,2.12,31068.600000000002
1991-01-31,3700,tropicana,19997,1,1.96,39194.12
1991-02-07,3700,tropicana,9152,1,2.5,22880.0
1991-02-14,3700,tropicana,12109,1,2.63,31846.67
1991-02-21,3700,tropicana,12325,1,2.04,25143.0
1991-02-28,3700,tropicana,12756,1,2.5,31890.0
1991-03-07,3700,tropicana,10871,1,2.44,26525.239999999998
