WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2283,dominicks,10349,1,2.67,27631.829999999998
1990-06-21,2283,dominicks,14944,1,2.14,31980.160000000003
1990-06-28,2283,dominicks,10038,1,2.48,24894.24
1990-07-05,2283,dominicks,11065,1,2.27,25117.55
1990-07-12,2283,dominicks,15331,1,2.55,39094.049999999996
1990-07-19,2283,dominicks,9737,1,2.37,23076.690000000002
1990-07-26,2283,dominicks,9367,1,2.61,24447.87
1990-08-02,2283,dominicks,17064,1,1.95,33274.799999999996
1990-08-09,2283,dominicks,12830,1,2.21,28354.3
1990-08-16,2283,dominicks,16769,1,2.59,43431.71
1990-08-23,2283,dominicks,9580,1,2.2,21076.0
1990-08-30,2283,dominicks,10359,1,2.23,23100.57
1990-09-06,2283,dominicks,10139,1,2.51,25448.89
1990-09-13,2283,dominicks,18574,1,2.06,38262.44
1990-09-20,2283,dominicks,12719,1,2.06,26201.14
1990-09-27,2283,dominicks,15085,1,2.12,31980.2
1990-10-04,2283,dominicks,14362,1,2.51,36048.619999999995
1990-10-11,2283,dominicks,12893,1,2.17,27977.809999999998
1990-10-18,2283,dominicks,13852,1,1.9,26318.8
1990-10-25,2283,dominicks,16112,1,2.37,38185.44
1990-11-01,2283,dominicks,16541,1,2.16,35728.560000000005
1990-11-08,2283,dominicks,19139,1,2.2,42105.8
1990-11-15,2283,dominicks,19943,1,2.66,53048.380000000005
1990-11-22,2283,dominicks,12057,1,2.28,27489.96
1990-11-29,2283,dominicks,11193,1,2.25,25184.25
1990-12-06,2283,dominicks,15637,1,1.93,30179.41
1990-12-13,2283,dominicks,14263,1,2.14,30522.820000000003
1990-12-20,2283,dominicks,10421,1,1.9,19799.899999999998
1990-12-27,2283,dominicks,10530,1,2.06,21691.8
1991-01-03,2283,dominicks,10631,1,1.9,20198.899999999998
1991-01-10,2283,dominicks,12663,1,1.93,24439.59
1991-01-17,2283,dominicks,9538,1,2.17,20697.46
1991-01-24,2283,dominicks,19851,1,2.27,45061.77
1991-01-31,2283,dominicks,19778,1,2.41,47664.98
1991-02-07,2283,dominicks,11882,1,2.37,28160.34
1991-02-14,2283,dominicks,14143,1,2.56,36206.08
1991-02-21,2283,dominicks,11880,1,2.25,26730.0
1991-02-28,2283,dominicks,16921,1,2.31,39087.51
1991-03-07,2283,dominicks,10174,1,2.22,22586.280000000002
1991-03-14,2283,dominicks,10044,1,2.42,24306.48
1991-03-21,2283,dominicks,9078,1,2.22,20153.160000000003
1991-03-28,2283,dominicks,9678,1,2.21,21388.38
1991-04-04,2283,dominicks,11612,1,1.95,22643.399999999998
1991-04-11,2283,dominicks,14114,1,2.34,33026.759999999995
1991-04-18,2283,dominicks,15628,1,2.38,37194.64
1991-04-25,2283,dominicks,17075,1,2.64,45078.0
1991-05-02,2283,dominicks,14408,1,2.47,35587.76
1991-05-09,2283,dominicks,9515,1,2.52,23977.8
1991-05-16,2283,dominicks,18060,1,2.35,42441.0
1991-05-23,2283,dominicks,19371,1,2.28,44165.88
1991-05-30,2283,dominicks,17346,1,2.23,38681.58
1991-06-06,2283,dominicks,9342,1,2.46,22981.32
1991-06-13,2283,dominicks,15059,1,2.31,34786.29
1991-06-20,2283,dominicks,16386,1,2.4,39326.4
1991-06-27,2283,dominicks,9760,1,2.04,19910.4
1991-07-04,2283,dominicks,13590,1,2.43,33023.700000000004
1991-07-11,2283,dominicks,9191,1,2.53,23253.23
1991-07-18,2283,dominicks,17967,1,2.51,45097.17
1991-07-25,2283,dominicks,17028,1,2.3,39164.399999999994
1991-08-01,2283,dominicks,14985,1,2.43,36413.55
1991-08-08,2283,dominicks,18650,1,2.36,44014.0
1991-08-15,2283,dominicks,16488,1,2.39,39406.32
1991-08-22,2283,dominicks,14903,1,2.37,35320.11
1991-08-29,2283,dominicks,11120,1,2.41,26799.2
1991-09-05,2283,dominicks,19806,1,2.13,42186.78
1991-09-12,2283,dominicks,14415,1,2.14,30848.100000000002
1991-09-19,2283,dominicks,15885,1,2.35,37329.75
1991-09-26,2283,dominicks,19223,1,2.25,43251.75
1991-10-03,2283,dominicks,14009,1,2.44,34181.96
1991-10-10,2283,dominicks,18982,1,2.29,43468.78
1991-10-17,2283,dominicks,18762,1,1.92,36023.04
1991-10-24,2283,dominicks,12141,1,2.63,31930.829999999998
1991-10-31,2283,dominicks,9680,1,1.94,18779.2
1991-11-07,2283,dominicks,13979,1,2.54,35506.66
1991-11-14,2283,dominicks,16829,1,2.43,40894.47
1991-11-21,2283,dominicks,12761,1,1.99,25394.39
1991-11-28,2283,dominicks,13902,1,2.01,27943.019999999997
1991-12-05,2283,dominicks,16465,1,2.0,32930.0
1991-12-12,2283,dominicks,11822,1,1.93,22816.46
1991-12-19,2283,dominicks,14589,1,2.34,34138.259999999995
1991-12-26,2283,dominicks,17285,1,2.67,46150.95
1992-01-02,2283,dominicks,19920,1,2.19,43624.799999999996
1992-01-09,2283,dominicks,17394,1,2.4,41745.6
1992-01-16,2283,dominicks,17852,1,2.57,45879.64
1992-01-23,2283,dominicks,11105,1,2.31,25652.55
1992-01-30,2283,dominicks,19499,1,2.33,45432.67
1992-02-06,2283,dominicks,18423,1,2.17,39977.909999999996
1992-02-13,2283,dominicks,10833,1,2.51,27190.829999999998
1992-02-20,2283,dominicks,19365,1,2.62,50736.3
1992-02-27,2283,dominicks,16514,1,2.03,33523.42
1992-03-05,2283,dominicks,15319,1,2.03,31097.569999999996
1992-03-12,2283,dominicks,17694,1,2.36,41757.84
