WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3905,minute.maid,9985,1,1.93,19271.05
1990-06-21,3905,minute.maid,14758,1,2.5,36895.0
1990-06-28,3905,minute.maid,10558,1,2.56,27028.48
1990-07-05,3905,minute.maid,9471,1,2.67,25287.57
1990-07-12,3905,minute.maid,17268,1,2.2,37989.600000000006
1990-07-19,3905,minute.maid,12851,1,1.96,25187.96
1990-07-26,3905,minute.maid,15615,1,2.43,37944.450000000004
1990-08-02,3905,minute.maid,19203,1,2.35,45127.05
1990-08-09,3905,minute.maid,19331,1,2.06,39821.86
1990-08-16,3905,minute.maid,16789,1,2.62,43987.18
1990-08-23,3905,minute.maid,10536,1,2.37,24970.32
1990-08-30,3905,minute.maid,19311,1,2.37,45767.07
1990-09-06,3905,minute.maid,15113,1,1.92,29016.96
1990-09-13,3905,minute.maid,9261,1,2.33,21578.13
1990-09-20,3905,minute.maid,18757,1,2.07,38826.99
1990-09-27,3905,minute.maid,16043,1,1.93,30962.989999999998
1990-10-04,3905,minute.maid,15501,1,2.46,38132.46
1990-10-11,3905,minute.maid,14376,1,2.32,33352.32
1990-10-18,3905,minute.maid,19131,1,1.95,37305.45
1990-10-25,3905,minute.maid,12000,1,1.99,23880.0
1990-11-01,3905,minute.maid,10245,1,2.39,24485.550000000003
1990-11-08,3905,minute.maid,14531,1,2.46,35746.26
1990-11-15,3905,minute.maid,12938,1,1.93,24970.34
1990-11-22,3905,minute.maid,11941,1,2.38,28419.579999999998
1990-11-29,3905,minute.maid,12412,1,2.25,27927.0
1990-12-06,3905,minute.maid,11178,1,2.38,26603.64
1990-12-13,3905,minute.maid,18108,1,2.34,42372.719999999994
1990-12-20,3905,minute.maid,15516,1,2.08,32273.280000000002
1990-12-27,3905,minute.maid,12744,1,2.18,27781.920000000002
1991-01-03,3905,minute.maid,10020,1,2.54,25450.8
1991-01-10,3905,minute.maid,18138,1,2.05,37182.899999999994
1991-01-17,3905,minute.maid,19520,1,2.25,43920.0
1991-01-24,3905,minute.maid,19394,1,1.96,38012.24
1991-01-31,3905,minute.maid,12742,1,2.55,32492.1
1991-02-07,3905,minute.maid,14246,1,2.48,35330.08
1991-02-14,3905,minute.maid,18652,1,2.18,40661.36
1991-02-21,3905,minute.maid,12766,1,1.95,24893.7
1991-02-28,3905,minute.maid,10504,1,2.66,27940.640000000003
1991-03-07,3905,minute.maid,11292,1,2.43,27439.56
1991-03-14,3905,minute.maid,19404,1,2.09,40554.36
1991-03-21,3905,minute.maid,10348,1,2.67,27629.16
1991-03-28,3905,minute.maid,17675,1,2.35,41536.25
1991-04-04,3905,minute.maid,9170,1,2.37,21732.9
1991-04-11,3905,minute.maid,9913,1,2.18,21610.34
1991-04-18,3905,minute.maid,15097,1,2.24,33817.280000000006
1991-04-25,3905,minute.maid,16081,1,2.52,40524.12
1991-05-02,3905,minute.maid,11252,1,2.11,23741.719999999998
1991-05-09,3905,minute.maid,12517,1,2.35,29414.95
1991-05-16,3905,minute.maid,11649,1,2.12,24695.88
1991-05-23,3905,minute.maid,9727,1,2.54,24706.58
1991-05-30,3905,minute.maid,11263,1,1.95,21962.85
1991-06-06,3905,minute.maid,14820,1,2.33,34530.6
1991-06-13,3905,minute.maid,18412,1,2.0,36824.0
1991-06-20,3905,minute.maid,13933,1,2.11,29398.629999999997
1991-06-27,3905,minute.maid,16415,1,2.49,40873.350000000006
1991-07-04,3905,minute.maid,9967,1,2.32,23123.44
1991-07-11,3905,minute.maid,11110,1,2.52,27997.2
1991-07-18,3905,minute.maid,17402,1,2.37,41242.740000000005
1991-07-25,3905,minute.maid,19165,1,1.94,37180.1
1991-08-01,3905,minute.maid,19829,1,1.93,38269.97
1991-08-08,3905,minute.maid,9046,1,2.32,20986.719999999998
1991-08-15,3905,minute.maid,10619,1,2.58,27397.02
1991-08-22,3905,minute.maid,17463,1,2.39,41736.57
1991-08-29,3905,minute.maid,19188,1,2.07,39719.159999999996
1991-09-05,3905,minute.maid,11768,1,2.35,27654.8
1991-09-12,3905,minute.maid,11864,1,2.05,24321.199999999997
1991-09-19,3905,minute.maid,12334,1,2.65,32685.1
1991-09-26,3905,minute.maid,15797,1,1.91,30172.27
1991-10-03,3905,minute.maid,12621,1,2.57,32435.969999999998
1991-10-10,3905,minute.maid,13285,1,2.33,30954.05
1991-10-17,3905,minute.maid,11003,1,2.31,25416.93
1991-10-24,3905,minute.maid,15754,1,2.18,34343.72
1991-10-31,3905,minute.maid,11506,1,2.22,25543.320000000003
