WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,594,minute.maid,10708,1,2.48,26555.84
1990-06-21,594,minute.maid,13536,1,2.27,30726.72
1990-06-28,594,minute.maid,12663,1,2.28,28871.639999999996
1990-07-05,594,minute.maid,14087,1,1.95,27469.649999999998
1990-07-12,594,minute.maid,17755,1,2.14,37995.700000000004
1990-07-19,594,minute.maid,13024,1,2.69,35034.56
1990-07-26,594,minute.maid,10646,1,2.34,24911.64
1990-08-02,594,minute.maid,18015,1,2.16,38912.4
1990-08-09,594,minute.maid,11605,1,2.03,23558.149999999998
1990-08-16,594,minute.maid,13588,1,2.52,34241.76
1990-08-23,594,minute.maid,12900,1,2.29,29541.0
1990-08-30,594,minute.maid,11304,1,1.99,22494.96
1990-09-06,594,minute.maid,14810,1,2.33,34507.3
1990-09-13,594,minute.maid,15070,1,2.69,40538.299999999996
1990-09-20,594,minute.maid,19910,1,2.45,48779.5
1990-09-27,594,minute.maid,19222,1,2.29,44018.38
1990-10-04,594,minute.maid,17162,1,2.08,35696.96
1990-10-11,594,minute.maid,17813,1,1.92,34200.96
1990-10-18,594,minute.maid,9347,1,2.49,23274.030000000002
1990-10-25,594,minute.maid,10300,1,2.69,27707.0
1990-11-01,594,minute.maid,19048,1,2.31,44000.88
1990-11-08,594,minute.maid,9550,1,2.39,22824.5
1990-11-15,594,minute.maid,16426,1,2.54,41722.04
1990-11-22,594,minute.maid,14518,1,2.46,35714.28
1990-11-29,594,minute.maid,14136,1,2.63,37177.68
1990-12-06,594,minute.maid,18111,1,2.45,44371.950000000004
1990-12-13,594,minute.maid,15964,1,2.07,33045.479999999996
1990-12-20,594,minute.maid,19567,1,2.59,50678.53
1990-12-27,594,minute.maid,17771,1,2.41,42828.11
1991-01-03,594,minute.maid,14884,1,2.56,38103.04
1991-01-10,594,minute.maid,9540,1,1.98,18889.2
1991-01-17,594,minute.maid,11467,1,2.2,25227.4
1991-01-24,594,minute.maid,10957,1,2.2,24105.4
1991-01-31,594,minute.maid,9923,1,2.21,21929.829999999998
1991-02-07,594,minute.maid,10602,1,2.48,26292.96
1991-02-14,594,minute.maid,19153,1,2.53,48457.09
1991-02-21,594,minute.maid,19966,1,2.3,45921.799999999996
1991-02-28,594,minute.maid,9839,1,2.29,22531.31
1991-03-07,594,minute.maid,17123,1,2.38,40752.74
1991-03-14,594,minute.maid,14374,1,1.94,27885.559999999998
1991-03-21,594,minute.maid,17916,1,1.97,35294.52
1991-03-28,594,minute.maid,9221,1,2.6,23974.600000000002
1991-04-04,594,minute.maid,11472,1,2.44,27991.68
1991-04-11,594,minute.maid,10796,1,1.9,20512.399999999998
1991-04-18,594,minute.maid,17127,1,2.03,34767.81
1991-04-25,594,minute.maid,11173,1,2.29,25586.170000000002
1991-05-02,594,minute.maid,19407,1,2.47,47935.29
1991-05-09,594,minute.maid,11730,1,2.52,29559.6
1991-05-16,594,minute.maid,14994,1,2.36,35385.84
1991-05-23,594,minute.maid,15100,1,2.04,30804.0
1991-05-30,594,minute.maid,15436,1,2.4,37046.4
1991-06-06,594,minute.maid,14410,1,2.43,35016.3
1991-06-13,594,minute.maid,14356,1,2.63,37756.28
1991-06-20,594,minute.maid,9017,1,2.08,18755.36
1991-06-27,594,minute.maid,13009,1,2.68,34864.12
1991-07-04,594,minute.maid,15394,1,2.59,39870.46
1991-07-11,594,minute.maid,10049,1,2.3,23112.699999999997
1991-07-18,594,minute.maid,19131,1,2.19,41896.89
1991-07-25,594,minute.maid,14538,1,2.13,30965.94
1991-08-01,594,minute.maid,19877,1,2.45,48698.65
1991-08-08,594,minute.maid,17282,1,1.93,33354.26
1991-08-15,594,minute.maid,10397,1,2.44,25368.68
1991-08-22,594,minute.maid,17925,1,2.5,44812.5
1991-08-29,594,minute.maid,12045,1,1.98,23849.1
1991-09-05,594,minute.maid,17819,1,2.47,44012.93
1991-09-12,594,minute.maid,17622,1,1.94,34186.68
1991-09-19,594,minute.maid,19062,1,2.62,49942.44
1991-09-26,594,minute.maid,19030,1,2.2,41866.0
1991-10-03,594,minute.maid,13558,1,1.9,25760.199999999997
1991-10-10,594,minute.maid,10835,1,2.46,26654.1
1991-10-17,594,minute.maid,11919,1,2.22,26460.180000000004
1991-10-24,594,minute.maid,15013,1,2.23,33478.99
