WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3271,dominicks,13399,1,2.63,35239.369999999995
1990-06-21,3271,dominicks,19999,1,2.43,48597.57
1990-06-28,3271,dominicks,15253,1,2.0,30506.0
1990-07-05,3271,dominicks,10803,1,2.45,26467.350000000002
1990-07-12,3271,dominicks,19462,1,1.9,36977.799999999996
1990-07-19,3271,dominicks,10074,1,2.29,23069.46
1990-07-26,3271,dominicks,13025,1,2.64,34386.0
1990-08-02,3271,dominicks,16735,1,2.25,37653.75
1990-08-09,3271,dominicks,11200,1,1.96,21952.0
1990-08-16,3271,dominicks,15425,1,2.47,38099.75
1990-08-23,3271,dominicks,10731,1,2.21,23715.51
1990-08-30,3271,dominicks,10061,1,2.03,20423.829999999998
1990-09-06,3271,dominicks,13295,1,1.91,25393.45
1990-09-13,3271,dominicks,12327,1,2.21,27242.67
1990-09-20,3271,dominicks,18881,1,2.35,44370.35
1990-09-27,3271,dominicks,12213,1,1.91,23326.829999999998
1990-10-04,3271,dominicks,19951,1,1.92,38305.92
1990-10-11,3271,dominicks,9556,1,2.31,22074.36
1990-10-18,3271,dominicks,17658,1,2.62,46263.96
1990-10-25,3271,dominicks,17180,1,2.15,36937.0
1990-11-01,3271,dominicks,15811,1,2.47,39053.170000000006
1990-11-08,3271,dominicks,17848,1,2.37,42299.76
1990-11-15,3271,dominicks,11784,1,2.52,29695.68
1990-11-22,3271,dominicks,9512,1,2.35,22353.2
1990-11-29,3271,dominicks,18325,1,2.09,38299.25
1990-12-06,3271,dominicks,17100,1,2.62,44802.0
1990-12-13,3271,dominicks,11616,1,2.62,30433.920000000002
1990-12-20,3271,dominicks,15823,1,2.32,36709.36
1990-12-27,3271,dominicks,15702,1,2.2,34544.4
1991-01-03,3271,dominicks,17305,1,2.44,42224.2
1991-01-10,3271,dominicks,11151,1,2.46,27431.46
1991-01-17,3271,dominicks,13771,1,2.58,35529.18
1991-01-24,3271,dominicks,13588,1,2.69,36551.72
1991-01-31,3271,dominicks,17191,1,2.44,41946.04
1991-02-07,3271,dominicks,15760,1,2.3,36248.0
1991-02-14,3271,dominicks,10602,1,2.23,23642.46
1991-02-21,3271,dominicks,11928,1,2.57,30654.96
1991-02-28,3271,dominicks,14103,1,2.18,30744.54
1991-03-07,3271,dominicks,13793,1,2.21,30482.53
1991-03-14,3271,dominicks,17427,1,2.06,35899.62
1991-03-21,3271,dominicks,18907,1,2.5,47267.5
1991-03-28,3271,dominicks,18776,1,2.15,40368.4
1991-04-04,3271,dominicks,12407,1,2.17,26923.19
1991-04-11,3271,dominicks,14534,1,1.91,27759.94
1991-04-18,3271,dominicks,16982,1,2.02,34303.64
1991-04-25,3271,dominicks,14396,1,2.22,31959.120000000003
1991-05-02,3271,dominicks,13980,1,2.4,33552.0
1991-05-09,3271,dominicks,9604,1,1.91,18343.64
1991-05-16,3271,dominicks,17825,1,2.46,43849.5
1991-05-23,3271,dominicks,16307,1,2.55,41582.85
1991-05-30,3271,dominicks,9621,1,2.44,23475.239999999998
1991-06-06,3271,dominicks,16771,1,2.01,33709.71
1991-06-13,3271,dominicks,18811,1,2.34,44017.74
1991-06-20,3271,dominicks,16386,1,2.5,40965.0
1991-06-27,3271,dominicks,16693,1,2.42,40397.06
1991-07-04,3271,dominicks,9869,1,2.15,21218.35
1991-07-11,3271,dominicks,16588,1,2.29,37986.520000000004
1991-07-18,3271,dominicks,15519,1,2.66,41280.54
1991-07-25,3271,dominicks,14356,1,2.68,38474.08
1991-08-01,3271,dominicks,14704,1,2.55,37495.2
1991-08-08,3271,dominicks,11214,1,2.34,26240.76
1991-08-15,3271,dominicks,17713,1,2.31,40917.03
1991-08-22,3271,dominicks,10988,1,2.27,24942.76
1991-08-29,3271,dominicks,14375,1,2.52,36225.0
1991-09-05,3271,dominicks,11589,1,2.17,25148.129999999997
1991-09-12,3271,dominicks,18374,1,2.09,38401.659999999996
1991-09-19,3271,dominicks,15283,1,2.19,33469.77
1991-09-26,3271,dominicks,11635,1,2.57,29901.949999999997
1991-10-03,3271,dominicks,17262,1,2.16,37285.920000000006
1991-10-10,3271,dominicks,18386,1,1.99,36588.14
1991-10-17,3271,dominicks,13679,1,2.29,31324.91
1991-10-24,3271,dominicks,17625,1,2.37,41771.25
1991-10-31,3271,dominicks,19919,1,2.39,47606.41
1991-11-07,3271,dominicks,15040,1,2.05,30831.999999999996
1991-11-14,3271,dominicks,17586,1,2.09,36754.74
1991-11-21,3271,dominicks,17681,1,2.18,38544.58
1991-11-28,3271,dominicks,13374,1,2.34,31295.16
1991-12-05,3271,dominicks,9029,1,2.07,18690.03
1991-12-12,3271,dominicks,13981,1,2.16,30198.960000000003
1991-12-19,3271,dominicks,10025,1,2.47,24761.750000000004
1991-12-26,3271,dominicks,19308,1,2.42,46725.36
1992-01-02,3271,dominicks,17485,1,2.36,41264.6
1992-01-09,3271,dominicks,11449,1,2.42,27706.579999999998
1992-01-16,3271,dominicks,19205,1,2.54,48780.7
1992-01-23,3271,dominicks,15337,1,2.67,40949.79
1992-01-30,3271,dominicks,9276,1,2.59,24024.84
1992-02-06,3271,dominicks,13507,1,1.95,26338.649999999998
1992-02-13,3271,dominicks,15795,1,2.03,32063.85
1992-02-20,3271,dominicks,10400,1,2.52,26208.0
1992-02-27,3271,dominicks,15970,1,1.92,30662.399999999998
1992-03-05,3271,dominicks,17398,1,2.12,36883.76
1992-03-12,3271,dominicks,12761,1,2.25,28712.25
1992-03-19,3271,dominicks,14387,1,2.15,30932.05
1992-03-26,3271,dominicks,9748,1,2.12,20665.760000000002
1992-04-02,3271,dominicks,13206,1,2.64,34863.840000000004
1992-04-09,3271,dominicks,14885,1,2.04,30365.4
1992-04-16,3271,dominicks,17235,1,2.06,35504.1
