WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4102,tropicana,14909,1,2.25,33545.25
1990-06-21,4102,tropicana,18260,1,2.33,42545.8
1990-06-28,4102,tropicana,12678,1,2.23,28271.94
1990-07-05,4102,tropicana,19697,1,2.65,52197.049999999996
1990-07-12,4102,tropicana,12527,1,2.41,30190.070000000003
1990-07-19,4102,tropicana,13251,1,2.68,35512.68
1990-07-26,4102,tropicana,12580,1,2.55,32078.999999999996
1990-08-02,4102,tropicana,10182,1,2.34,23825.879999999997
1990-08-09,4102,tropicana,11861,1,2.53,30008.329999999998
1990-08-16,4102,tropicana,14409,1,2.41,34725.69
1990-08-23,4102,tropicana,12335,1,2.11,26026.85
1990-08-30,4102,tropicana,19839,1,1.98,39281.22
1990-09-06,4102,tropicana,19876,1,2.22,44124.72
1990-09-13,4102,tropicana,13749,1,2.65,36434.85
1990-09-20,4102,tropicana,13793,1,2.32,31999.76
1990-09-27,4102,tropicana,12905,1,2.12,27358.600000000002
1990-10-04,4102,tropicana,12333,1,2.26,27872.579999999998
1990-10-11,4102,tropicana,15997,1,1.91,30554.27
1990-10-18,4102,tropicana,15174,1,2.33,35355.42
1990-10-25,4102,tropicana,15800,1,2.31,36498.0
1990-11-01,4102,tropicana,19677,1,1.97,38763.69
1990-11-08,4102,tropicana,13322,1,1.91,25445.02
1990-11-15,4102,tropicana,14214,1,2.24,31839.360000000004
1990-11-22,4102,tropicana,18021,1,2.15,38745.15
1990-11-29,4102,tropicana,11788,1,2.49,29352.120000000003
1990-12-06,4102,tropicana,11303,1,2.2,24866.600000000002
1990-12-13,4102,tropicana,12381,1,2.12,26247.72
1990-12-20,4102,tropicana,18290,1,2.17,39689.299999999996
1990-12-27,4102,tropicana,14231,1,1.99,28319.69
1991-01-03,4102,tropicana,16268,1,1.94,31559.92
1991-01-10,4102,tropicana,14955,1,2.47,36938.850000000006
1991-01-17,4102,tropicana,16813,1,2.01,33794.13
1991-01-24,4102,tropicana,15091,1,2.25,33954.75
1991-01-31,4102,tropicana,17638,1,2.19,38627.22
1991-02-07,4102,tropicana,13334,1,2.42,32268.28
1991-02-14,4102,tropicana,10800,1,2.5,27000.0
1991-02-21,4102,tropicana,9465,1,2.3,21769.5
1991-02-28,4102,tropicana,14883,1,2.38,35421.54
1991-03-07,4102,tropicana,14811,1,2.67,39545.369999999995
1991-03-14,4102,tropicana,9729,1,2.15,20917.35
1991-03-21,4102,tropicana,14474,1,2.18,31553.320000000003
1991-03-28,4102,tropicana,19775,1,2.53,50030.74999999999
1991-04-04,4102,tropicana,19569,1,2.63,51466.47
1991-04-11,4102,tropicana,16194,1,1.98,32064.12
1991-04-18,4102,tropicana,18676,1,2.22,41460.72
1991-04-25,4102,tropicana,14291,1,2.46,35155.86
1991-05-02,4102,tropicana,11522,1,2.6,29957.2
1991-05-09,4102,tropicana,19290,1,2.06,39737.4
1991-05-16,4102,tropicana,19712,1,2.34,46126.079999999994
1991-05-23,4102,tropicana,19690,1,2.2,43318.0
1991-05-30,4102,tropicana,14098,1,2.05,28900.899999999998
1991-06-06,4102,tropicana,19396,1,1.95,37822.2
1991-06-13,4102,tropicana,14566,1,2.27,33064.82
1991-06-20,4102,tropicana,18676,1,2.29,42768.04
1991-06-27,4102,tropicana,12428,1,2.33,28957.24
1991-07-04,4102,tropicana,13945,1,2.46,34304.7
1991-07-11,4102,tropicana,12156,1,2.5,30390.0
1991-07-18,4102,tropicana,17189,1,2.1,36096.9
1991-07-25,4102,tropicana,11684,1,2.43,28392.120000000003
1991-08-01,4102,tropicana,19410,1,2.03,39402.299999999996
1991-08-08,4102,tropicana,15437,1,2.09,32263.329999999998
1991-08-15,4102,tropicana,19249,1,1.94,37343.06
1991-08-22,4102,tropicana,14263,1,2.58,36798.54
1991-08-29,4102,tropicana,16581,1,2.1,34820.1
1991-09-05,4102,tropicana,13510,1,2.16,29181.600000000002
1991-09-12,4102,tropicana,9040,1,2.49,22509.600000000002
1991-09-19,4102,tropicana,10322,1,2.16,22295.52
1991-09-26,4102,tropicana,19101,1,2.19,41831.19
1991-10-03,4102,tropicana,18635,1,2.57,47891.95
1991-10-10,4102,tropicana,13558,1,1.99,26980.42
1991-10-17,4102,tropicana,11950,1,2.48,29636.0
1991-10-24,4102,tropicana,9544,1,1.94,18515.36
1991-10-31,4102,tropicana,18349,1,2.56,46973.44
1991-11-07,4102,tropicana,17891,1,2.14,38286.740000000005
1991-11-14,4102,tropicana,18847,1,2.29,43159.63
1991-11-21,4102,tropicana,12702,1,1.97,25022.94
1991-11-28,4102,tropicana,14473,1,2.36,34156.28
1991-12-05,4102,tropicana,15009,1,1.91,28667.19
1991-12-12,4102,tropicana,10656,1,2.63,28025.28
1991-12-19,4102,tropicana,15014,1,2.32,34832.479999999996
