WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1942,dominicks,9088,1,2.27,20629.76
1990-06-21,1942,dominicks,14664,1,1.98,29034.72
1990-06-28,1942,dominicks,10357,1,1.97,20403.29
1990-07-05,1942,dominicks,10864,1,2.44,26508.16
1990-07-12,1942,dominicks,19811,1,2.05,40612.549999999996
1990-07-19,1942,dominicks,16167,1,2.54,41064.18
1990-07-26,1942,dominicks,17633,1,2.14,37734.62
1990-08-02,1942,dominicks,17895,1,2.54,45453.3
1990-08-09,1942,dominicks,15157,1,2.65,40166.049999999996
1990-08-16,1942,dominicks,13891,1,2.35,32643.850000000002
1990-08-23,1942,dominicks,10430,1,2.29,23884.7
1990-08-30,1942,dominicks,9776,1,2.09,20431.84
1990-09-06,1942,dominicks,18681,1,2.64,49317.840000000004
1990-09-13,1942,dominicks,17534,1,1.94,34015.96
1990-09-20,1942,dominicks,12553,1,1.9,23850.699999999997
1990-09-27,1942,dominicks,16494,1,2.44,40245.36
1990-10-04,1942,dominicks,17056,1,2.06,35135.36
1990-10-11,1942,dominicks,13035,1,2.47,32196.450000000004
1990-10-18,1942,dominicks,16460,1,1.95,32097.0
1990-10-25,1942,dominicks,10294,1,2.39,24602.66
1990-11-01,1942,dominicks,9123,1,2.19,19979.37
1990-11-08,1942,dominicks,16593,1,2.05,34015.649999999994
1990-11-15,1942,dominicks,15672,1,2.35,36829.200000000004
1990-11-22,1942,dominicks,16110,1,2.34,37697.399999999994
1990-11-29,1942,dominicks,18364,1,2.11,38748.04
1990-12-06,1942,dominicks,19793,1,2.55,50472.149999999994
1990-12-13,1942,dominicks,17638,1,2.6,45858.8
1990-12-20,1942,dominicks,9558,1,2.65,25328.7
1990-12-27,1942,dominicks,13191,1,1.94,25590.54
1991-01-03,1942,dominicks,13362,1,2.67,35676.54
1991-01-10,1942,dominicks,19271,1,2.27,43745.17
1991-01-17,1942,dominicks,14204,1,2.59,36788.36
1991-01-24,1942,dominicks,10069,1,2.53,25474.57
1991-01-31,1942,dominicks,11602,1,2.45,28424.9
1991-02-07,1942,dominicks,13026,1,1.93,25140.18
1991-02-14,1942,dominicks,15103,1,1.9,28695.699999999997
1991-02-21,1942,dominicks,10716,1,1.94,20789.04
1991-02-28,1942,dominicks,10323,1,2.31,23846.13
1991-03-07,1942,dominicks,17040,1,2.56,43622.4
1991-03-14,1942,dominicks,11432,1,1.95,22292.399999999998
1991-03-21,1942,dominicks,14607,1,2.33,34034.31
1991-03-28,1942,dominicks,10608,1,2.26,23974.079999999998
1991-04-04,1942,dominicks,18702,1,2.19,40957.38
1991-04-11,1942,dominicks,18741,1,2.08,38981.28
1991-04-18,1942,dominicks,13029,1,1.93,25145.969999999998
1991-04-25,1942,dominicks,17825,1,2.26,40284.49999999999
1991-05-02,1942,dominicks,17515,1,1.95,34154.25
1991-05-09,1942,dominicks,13938,1,1.93,26900.34
1991-05-16,1942,dominicks,13796,1,2.18,30075.280000000002
1991-05-23,1942,dominicks,16843,1,2.12,35707.16
1991-05-30,1942,dominicks,13968,1,2.24,31288.320000000003
1991-06-06,1942,dominicks,13074,1,1.9,24840.6
1991-06-13,1942,dominicks,16910,1,2.4,40584.0
1991-06-20,1942,dominicks,11033,1,2.05,22617.649999999998
1991-06-27,1942,dominicks,14660,1,2.45,35917.0
1991-07-04,1942,dominicks,17107,1,1.97,33700.79
1991-07-11,1942,dominicks,15811,1,2.36,37313.96
1991-07-18,1942,dominicks,9508,1,2.07,19681.559999999998
1991-07-25,1942,dominicks,19659,1,2.11,41480.49
1991-08-01,1942,dominicks,17697,1,2.43,43003.71000000001
1991-08-08,1942,dominicks,13801,1,2.04,28154.04
1991-08-15,1942,dominicks,16835,1,2.52,42424.2
1991-08-22,1942,dominicks,15427,1,2.59,39955.93
1991-08-29,1942,dominicks,17131,1,2.21,37859.51
1991-09-05,1942,dominicks,12739,1,2.17,27643.629999999997
1991-09-12,1942,dominicks,17869,1,1.98,35380.62
1991-09-19,1942,dominicks,17241,1,1.97,33964.77
1991-09-26,1942,dominicks,10001,1,1.98,19801.98
1991-10-03,1942,dominicks,13365,1,2.6,34749.0
1991-10-10,1942,dominicks,11913,1,1.92,22872.96
1991-10-17,1942,dominicks,11582,1,2.69,31155.579999999998
1991-10-24,1942,dominicks,18273,1,1.94,35449.62
1991-10-31,1942,dominicks,18823,1,2.18,41034.14
1991-11-07,1942,dominicks,14972,1,1.9,28446.8
1991-11-14,1942,dominicks,14589,1,2.32,33846.479999999996
1991-11-21,1942,dominicks,19098,1,2.4,45835.2
1991-11-28,1942,dominicks,19901,1,2.06,40996.06
1991-12-05,1942,dominicks,16471,1,1.96,32283.16
1991-12-12,1942,dominicks,16166,1,2.69,43486.54
1991-12-19,1942,dominicks,10257,1,2.18,22360.260000000002
1991-12-26,1942,dominicks,17336,1,1.95,33805.2
1992-01-02,1942,dominicks,12105,1,2.02,24452.1
1992-01-09,1942,dominicks,12292,1,2.18,26796.56
1992-01-16,1942,dominicks,15591,1,2.36,36794.759999999995
1992-01-23,1942,dominicks,16035,1,2.26,36239.1
1992-01-30,1942,dominicks,18308,1,2.47,45220.76
1992-02-06,1942,dominicks,11090,1,1.93,21403.7
1992-02-13,1942,dominicks,11481,1,2.44,28013.64
1992-02-20,1942,dominicks,16798,1,2.15,36115.7
1992-02-27,1942,dominicks,12684,1,1.95,24733.8
1992-03-05,1942,dominicks,15811,1,2.24,35416.64000000001
1992-03-12,1942,dominicks,11804,1,2.25,26559.0
1992-03-19,1942,dominicks,14283,1,2.09,29851.469999999998
1992-03-26,1942,dominicks,12905,1,2.14,27616.7
1992-04-02,1942,dominicks,9907,1,2.49,24668.430000000004
1992-04-09,1942,dominicks,19375,1,2.68,51925.0
1992-04-16,1942,dominicks,19607,1,2.03,39802.21
1992-04-23,1942,dominicks,13565,1,2.2,29843.000000000004
1992-04-30,1942,dominicks,17411,1,2.28,39697.079999999994
1992-05-07,1942,dominicks,10275,1,2.55,26201.249999999996
1992-05-14,1942,dominicks,10516,1,2.02,21242.32
1992-05-21,1942,dominicks,17770,1,2.33,41404.1
1992-05-28,1942,dominicks,14539,1,2.17,31549.629999999997
1992-06-04,1942,dominicks,12831,1,2.15,27586.649999999998
1992-06-11,1942,dominicks,14763,1,2.63,38826.689999999995
1992-06-18,1942,dominicks,16933,1,2.4,40639.2
1992-06-25,1942,dominicks,18095,1,2.53,45780.35
1992-07-02,1942,dominicks,13640,1,2.63,35873.2
1992-07-09,1942,dominicks,13626,1,2.52,34337.52
1992-07-16,1942,dominicks,16615,1,2.59,43032.85
1992-07-23,1942,dominicks,9210,1,2.39,22011.9
1992-07-30,1942,dominicks,18498,1,2.55,47169.899999999994
1992-08-06,1942,dominicks,17065,1,2.05,34983.25
1992-08-13,1942,dominicks,10586,1,2.13,22548.18
