WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,316,minute.maid,12365,1,2.55,31530.749999999996
1990-06-21,316,minute.maid,10172,1,2.0,20344.0
1990-06-28,316,minute.maid,14022,1,2.53,35475.659999999996
1990-07-05,316,minute.maid,13239,1,2.02,26742.78
1990-07-12,316,minute.maid,14741,1,1.94,28597.54
1990-07-19,316,minute.maid,15339,1,2.45,37580.55
1990-07-26,316,minute.maid,17593,1,2.28,40112.03999999999
1990-08-02,316,minute.maid,11451,1,2.11,24161.609999999997
1990-08-09,316,minute.maid,19215,1,1.9,36508.5
1990-08-16,316,minute.maid,19741,1,2.04,40271.64
1990-08-23,316,minute.maid,15517,1,2.57,39878.689999999995
1990-08-30,316,minute.maid,11472,1,2.03,23288.159999999996
1990-09-06,316,minute.maid,14962,1,2.44,36507.28
1990-09-13,316,minute.maid,17129,1,1.9,32545.1
1990-09-20,316,minute.maid,15840,1,2.03,32155.199999999997
1990-09-27,316,minute.maid,13135,1,2.54,33362.9
1990-10-04,316,minute.maid,14639,1,2.33,34108.87
1990-10-11,316,minute.maid,16218,1,2.57,41680.259999999995
1990-10-18,316,minute.maid,13712,1,2.34,32086.079999999998
1990-10-25,316,minute.maid,19305,1,2.01,38803.049999999996
1990-11-01,316,minute.maid,11825,1,2.06,24359.5
1990-11-08,316,minute.maid,12716,1,2.3,29246.8
1990-11-15,316,minute.maid,9978,1,1.97,19656.66
1990-11-22,316,minute.maid,13227,1,2.44,32273.88
1990-11-29,316,minute.maid,15360,1,2.46,37785.6
1990-12-06,316,minute.maid,10754,1,2.32,24949.28
1990-12-13,316,minute.maid,11514,1,2.13,24524.82
1990-12-20,316,minute.maid,13935,1,2.48,34558.8
1990-12-27,316,minute.maid,19833,1,1.91,37881.03
1991-01-03,316,minute.maid,17672,1,2.09,36934.479999999996
1991-01-10,316,minute.maid,17125,1,2.01,34421.24999999999
1991-01-17,316,minute.maid,13760,1,2.23,30684.8
1991-01-24,316,minute.maid,14730,1,2.35,34615.5
1991-01-31,316,minute.maid,14796,1,2.28,33734.88
1991-02-07,316,minute.maid,18019,1,1.94,34956.86
1991-02-14,316,minute.maid,10858,1,2.24,24321.920000000002
1991-02-21,316,minute.maid,14502,1,2.31,33499.62
1991-02-28,316,minute.maid,13682,1,2.12,29005.84
1991-03-07,316,minute.maid,12430,1,2.36,29334.8
1991-03-14,316,minute.maid,9075,1,2.42,21961.5
