WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,616,dominicks,17748,1,2.39,42417.72
1990-06-21,616,dominicks,16985,1,2.44,41443.4
1990-06-28,616,dominicks,12619,1,2.45,30916.550000000003
1990-07-05,616,dominicks,18230,1,2.33,42475.9
1990-07-12,616,dominicks,13227,1,2.11,27908.969999999998
1990-07-19,616,dominicks,10799,1,2.41,26025.59
1990-07-26,616,dominicks,16802,1,2.03,34108.06
1990-08-02,616,dominicks,17282,1,2.46,42513.72
1990-08-09,616,dominicks,10452,1,2.57,26861.64
1990-08-16,616,dominicks,18395,1,1.92,35318.4
1990-08-23,616,dominicks,17945,1,2.41,43247.450000000004
1990-08-30,616,dominicks,14436,1,2.2,31759.200000000004
1990-09-06,616,dominicks,18304,1,2.47,45210.880000000005
1990-09-13,616,dominicks,10837,1,2.5,27092.5
1990-09-20,616,dominicks,14500,1,1.92,27840.0
1990-09-27,616,dominicks,11538,1,2.45,28268.100000000002
1990-10-04,616,dominicks,9683,1,1.91,18494.53
1990-10-11,616,dominicks,17722,1,2.45,43418.9
1990-10-18,616,dominicks,12636,1,2.18,27546.480000000003
1990-10-25,616,dominicks,10065,1,2.14,21539.100000000002
1990-11-01,616,dominicks,19178,1,2.63,50438.14
1990-11-08,616,dominicks,12901,1,2.59,33413.59
1990-11-15,616,dominicks,12444,1,2.17,27003.48
1990-11-22,616,dominicks,17562,1,2.4,42148.799999999996
1990-11-29,616,dominicks,15760,1,2.48,39084.8
1990-12-06,616,dominicks,9071,1,2.17,19684.07
1990-12-13,616,dominicks,18424,1,2.08,38321.92
1990-12-20,616,dominicks,14333,1,2.44,34972.52
1990-12-27,616,dominicks,10807,1,2.2,23775.4
1991-01-03,616,dominicks,12349,1,2.17,26797.329999999998
1991-01-10,616,dominicks,15863,1,2.26,35850.38
1991-01-17,616,dominicks,9691,1,2.18,21126.38
1991-01-24,616,dominicks,17178,1,2.58,44319.24
1991-01-31,616,dominicks,18024,1,2.19,39472.56
1991-02-07,616,dominicks,16328,1,2.11,34452.079999999994
1991-02-14,616,dominicks,11139,1,2.22,24728.58
1991-02-21,616,dominicks,19676,1,2.42,47615.92
1991-02-28,616,dominicks,16131,1,2.69,43392.39
1991-03-07,616,dominicks,13676,1,2.04,27899.04
1991-03-14,616,dominicks,12087,1,2.59,31305.329999999998
1991-03-21,616,dominicks,13121,1,2.21,28997.41
1991-03-28,616,dominicks,19220,1,1.93,37094.6
1991-04-04,616,dominicks,11344,1,2.36,26771.84
1991-04-11,616,dominicks,9868,1,1.94,19143.92
1991-04-18,616,dominicks,10080,1,2.5,25200.0
1991-04-25,616,dominicks,15442,1,1.97,30420.739999999998
1991-05-02,616,dominicks,18311,1,2.12,38819.32
1991-05-09,616,dominicks,14115,1,2.45,34581.75
1991-05-16,616,dominicks,12086,1,1.95,23567.7
1991-05-23,616,dominicks,19370,1,2.19,42420.299999999996
1991-05-30,616,dominicks,12742,1,2.48,31600.16
1991-06-06,616,dominicks,9807,1,2.04,20006.28
1991-06-13,616,dominicks,16075,1,2.53,40669.75
1991-06-20,616,dominicks,17428,1,2.47,43047.16
1991-06-27,616,dominicks,10523,1,2.53,26623.19
1991-07-04,616,dominicks,17833,1,2.52,44939.16
1991-07-11,616,dominicks,19217,1,2.08,39971.36
1991-07-18,616,dominicks,15890,1,2.28,36229.2
1991-07-25,616,dominicks,12773,1,2.09,26695.57
1991-08-01,616,dominicks,14477,1,2.07,29967.39
1991-08-08,616,dominicks,9720,1,2.5,24300.0
1991-08-15,616,dominicks,17623,1,2.56,45114.88
1991-08-22,616,dominicks,18910,1,2.22,41980.200000000004
1991-08-29,616,dominicks,17773,1,2.49,44254.770000000004
1991-09-05,616,dominicks,9711,1,2.11,20490.21
1991-09-12,616,dominicks,19452,1,2.3,44739.6
1991-09-19,616,dominicks,12381,1,2.17,26866.77
1991-09-26,616,dominicks,18242,1,2.5,45605.0
1991-10-03,616,dominicks,15943,1,2.65,42248.95
1991-10-10,616,dominicks,19513,1,2.24,43709.12
1991-10-17,616,dominicks,17318,1,2.31,40004.58
1991-10-24,616,dominicks,10078,1,2.19,22070.82
1991-10-31,616,dominicks,13219,1,2.26,29874.94
1991-11-07,616,dominicks,16264,1,2.45,39846.8
1991-11-14,616,dominicks,16994,1,2.22,37726.68
1991-11-21,616,dominicks,19014,1,2.31,43922.340000000004
1991-11-28,616,dominicks,19546,1,2.26,44173.96
1991-12-05,616,dominicks,9937,1,2.09,20768.329999999998
1991-12-12,616,dominicks,10419,1,2.59,26985.21
1991-12-19,616,dominicks,19079,1,2.26,43118.53999999999
1991-12-26,616,dominicks,14422,1,2.53,36487.659999999996
1992-01-02,616,dominicks,11834,1,1.92,22721.28
1992-01-09,616,dominicks,11377,1,2.56,29125.12
1992-01-16,616,dominicks,10839,1,2.23,24170.97
1992-01-23,616,dominicks,12562,1,2.06,25877.72
1992-01-30,616,dominicks,18478,1,2.1,38803.8
1992-02-06,616,dominicks,17447,1,2.16,37685.520000000004
1992-02-13,616,dominicks,9182,1,2.69,24699.579999999998
1992-02-20,616,dominicks,18487,1,2.56,47326.72
1992-02-27,616,dominicks,14895,1,1.93,28747.35
1992-03-05,616,dominicks,11105,1,2.21,24542.05
1992-03-12,616,dominicks,9445,1,2.57,24273.649999999998
1992-03-19,616,dominicks,9704,1,2.56,24842.24
1992-03-26,616,dominicks,12066,1,2.22,26786.520000000004
1992-04-02,616,dominicks,16573,1,2.63,43586.99
1992-04-09,616,dominicks,15144,1,2.38,36042.72
1992-04-16,616,dominicks,12100,1,2.69,32549.0
1992-04-23,616,dominicks,19497,1,2.52,49132.44
1992-04-30,616,dominicks,19979,1,2.47,49348.130000000005
1992-05-07,616,dominicks,11119,1,2.46,27352.739999999998
1992-05-14,616,dominicks,15902,1,2.19,34825.38
1992-05-21,616,dominicks,19942,1,2.12,42277.04
1992-05-28,616,dominicks,17463,1,2.37,41387.310000000005
1992-06-04,616,dominicks,12373,1,2.39,29571.47
1992-06-11,616,dominicks,11001,1,2.29,25192.29
1992-06-18,616,dominicks,18896,1,2.06,38925.76
1992-06-25,616,dominicks,13781,1,2.57,35417.17
1992-07-02,616,dominicks,18363,1,2.09,38378.67
1992-07-09,616,dominicks,18563,1,1.97,36569.11
1992-07-16,616,dominicks,12216,1,2.03,24798.479999999996
1992-07-23,616,dominicks,12841,1,2.37,30433.170000000002
1992-07-30,616,dominicks,18114,1,2.62,47458.68
1992-08-06,616,dominicks,11087,1,1.95,21619.649999999998
1992-08-13,616,dominicks,9630,1,2.67,25712.1
1992-08-20,616,dominicks,15062,1,2.22,33437.64
1992-08-27,616,dominicks,18812,1,2.39,44960.68
1992-09-03,616,dominicks,13736,1,2.23,30631.28
1992-09-10,616,dominicks,17827,1,2.04,36367.08
1992-09-17,616,dominicks,11620,1,2.2,25564.000000000004
1992-09-24,616,dominicks,14154,1,2.3,32554.199999999997
1992-10-01,616,dominicks,14516,1,2.68,38902.880000000005
