WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3532,minute.maid,14662,1,2.24,32842.880000000005
1990-06-21,3532,minute.maid,16362,1,2.43,39759.66
1990-06-28,3532,minute.maid,19182,1,2.08,39898.560000000005
1990-07-05,3532,minute.maid,10919,1,2.25,24567.75
1990-07-12,3532,minute.maid,14098,1,2.57,36231.86
1990-07-19,3532,minute.maid,11896,1,2.33,27717.68
1990-07-26,3532,minute.maid,15660,1,2.48,38836.8
1990-08-02,3532,minute.maid,13648,1,2.53,34529.439999999995
1990-08-09,3532,minute.maid,11620,1,2.21,25680.2
1990-08-16,3532,minute.maid,15510,1,2.51,38930.1
1990-08-23,3532,minute.maid,10352,1,2.64,27329.280000000002
1990-08-30,3532,minute.maid,17181,1,2.33,40031.73
1990-09-06,3532,minute.maid,12175,1,2.47,30072.250000000004
1990-09-13,3532,minute.maid,15386,1,2.22,34156.920000000006
1990-09-20,3532,minute.maid,13206,1,2.54,33543.24
1990-09-27,3532,minute.maid,9508,1,2.21,21012.68
1990-10-04,3532,minute.maid,14908,1,2.33,34735.64
1990-10-11,3532,minute.maid,13869,1,1.91,26489.789999999997
1990-10-18,3532,minute.maid,10603,1,1.98,20993.94
1990-10-25,3532,minute.maid,11611,1,2.53,29375.829999999998
1990-11-01,3532,minute.maid,11547,1,2.64,30484.08
1990-11-08,3532,minute.maid,17187,1,2.63,45201.81
1990-11-15,3532,minute.maid,19069,1,2.38,45384.22
1990-11-22,3532,minute.maid,11960,1,2.47,29541.2
1990-11-29,3532,minute.maid,19605,1,2.61,51169.049999999996
1990-12-06,3532,minute.maid,14782,1,2.17,32076.94
1990-12-13,3532,minute.maid,12791,1,2.46,31465.86
1990-12-20,3532,minute.maid,18173,1,2.03,36891.189999999995
1990-12-27,3532,minute.maid,17904,1,2.5,44760.0
1991-01-03,3532,minute.maid,14548,1,2.24,32587.520000000004
1991-01-10,3532,minute.maid,12580,1,1.9,23902.0
