WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1544,tropicana,10983,1,2.25,24711.75
1990-06-21,1544,tropicana,12865,1,2.34,30104.1
1990-06-28,1544,tropicana,18258,1,2.24,40897.920000000006
1990-07-05,1544,tropicana,13822,1,2.58,35660.76
1990-07-12,1544,tropicana,13942,1,2.46,34297.32
1990-07-19,1544,tropicana,12696,1,2.55,32374.8
1990-07-26,1544,tropicana,16335,1,2.2,35937.0
1990-08-02,1544,tropicana,16796,1,1.99,33424.04
1990-08-09,1544,tropicana,12016,1,2.47,29679.520000000004
1990-08-16,1544,tropicana,14488,1,1.9,27527.199999999997
1990-08-23,1544,tropicana,17840,1,2.4,42816.0
1990-08-30,1544,tropicana,14764,1,2.14,31594.960000000003
1990-09-06,1544,tropicana,19292,1,2.05,39548.6
1990-09-13,1544,tropicana,18041,1,2.25,40592.25
1990-09-20,1544,tropicana,13618,1,2.39,32547.02
1990-09-27,1544,tropicana,16493,1,2.63,43376.59
1990-10-04,1544,tropicana,19491,1,2.3,44829.299999999996
1990-10-11,1544,tropicana,19209,1,2.49,47830.41
1990-10-18,1544,tropicana,18551,1,1.96,36359.96
1990-10-25,1544,tropicana,19031,1,2.53,48148.42999999999
1990-11-01,1544,tropicana,16089,1,2.28,36682.92
1990-11-08,1544,tropicana,15927,1,2.58,41091.66
1990-11-15,1544,tropicana,18452,1,2.0,36904.0
1990-11-22,1544,tropicana,10742,1,1.9,20409.8
1990-11-29,1544,tropicana,9854,1,1.93,19018.22
1990-12-06,1544,tropicana,13248,1,2.37,31397.760000000002
1990-12-13,1544,tropicana,9274,1,2.1,19475.4
1990-12-20,1544,tropicana,17363,1,2.17,37677.71
1990-12-27,1544,tropicana,13100,1,2.12,27772.0
1991-01-03,1544,tropicana,11379,1,2.43,27650.97
1991-01-10,1544,tropicana,12316,1,2.16,26602.56
1991-01-17,1544,tropicana,14013,1,2.59,36293.67
1991-01-24,1544,tropicana,18066,1,2.02,36493.32
1991-01-31,1544,tropicana,17900,1,2.22,39738.0
1991-02-07,1544,tropicana,16306,1,2.53,41254.18
1991-02-14,1544,tropicana,19192,1,2.08,39919.36
1991-02-21,1544,tropicana,13988,1,2.37,33151.560000000005
1991-02-28,1544,tropicana,18979,1,1.98,37578.42
1991-03-07,1544,tropicana,16598,1,1.99,33030.02
1991-03-14,1544,tropicana,9282,1,2.15,19956.3
1991-03-21,1544,tropicana,19959,1,2.15,42911.85
1991-03-28,1544,tropicana,11405,1,2.3,26231.499999999996
1991-04-04,1544,tropicana,9237,1,2.59,23923.829999999998
1991-04-11,1544,tropicana,16130,1,2.09,33711.7
1991-04-18,1544,tropicana,10186,1,1.93,19658.98
1991-04-25,1544,tropicana,9988,1,2.12,21174.56
1991-05-02,1544,tropicana,16866,1,1.94,32720.04
1991-05-09,1544,tropicana,14180,1,2.44,34599.2
1991-05-16,1544,tropicana,16712,1,2.22,37100.64000000001
1991-05-23,1544,tropicana,12700,1,2.36,29972.0
1991-05-30,1544,tropicana,12186,1,1.9,23153.399999999998
1991-06-06,1544,tropicana,16776,1,1.92,32209.92
1991-06-13,1544,tropicana,11260,1,2.18,24546.800000000003
1991-06-20,1544,tropicana,14227,1,2.34,33291.18
1991-06-27,1544,tropicana,11141,1,2.3,25624.3
1991-07-04,1544,tropicana,16483,1,2.14,35273.62
1991-07-11,1544,tropicana,14498,1,2.62,37984.76
1991-07-18,1544,tropicana,18087,1,2.09,37801.829999999994
1991-07-25,1544,tropicana,9893,1,2.04,20181.72
1991-08-01,1544,tropicana,9052,1,2.06,18647.12
1991-08-08,1544,tropicana,16691,1,2.13,35551.83
1991-08-15,1544,tropicana,17212,1,2.31,39759.72
1991-08-22,1544,tropicana,12898,1,2.35,30310.300000000003
1991-08-29,1544,tropicana,19505,1,2.06,40180.3
1991-09-05,1544,tropicana,12643,1,2.48,31354.64
1991-09-12,1544,tropicana,13200,1,1.97,26004.0
1991-09-19,1544,tropicana,10454,1,2.19,22894.26
1991-09-26,1544,tropicana,18903,1,2.2,41586.600000000006
1991-10-03,1544,tropicana,16661,1,2.57,42818.77
1991-10-10,1544,tropicana,17366,1,2.24,38899.840000000004
1991-10-17,1544,tropicana,11651,1,2.07,24117.57
1991-10-24,1544,tropicana,12516,1,2.68,33542.880000000005
1991-10-31,1544,tropicana,16628,1,2.53,42068.84
1991-11-07,1544,tropicana,11985,1,2.57,30801.449999999997
1991-11-14,1544,tropicana,10357,1,2.23,23096.11
1991-11-21,1544,tropicana,10385,1,2.66,27624.100000000002
