WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,325,tropicana,17843,1,2.19,39076.17
1990-06-21,325,tropicana,11271,1,2.38,26824.98
1990-06-28,325,tropicana,9116,1,2.6,23701.600000000002
1990-07-05,325,tropicana,18609,1,2.56,47639.04
1990-07-12,325,tropicana,9785,1,2.03,19863.55
1990-07-19,325,tropicana,19006,1,2.12,40292.72
1990-07-26,325,tropicana,10567,1,2.59,27368.53
1990-08-02,325,tropicana,18095,1,2.21,39989.95
1990-08-09,325,tropicana,9739,1,2.34,22789.26
1990-08-16,325,tropicana,16353,1,2.45,40064.850000000006
1990-08-23,325,tropicana,10989,1,2.52,27692.28
1990-08-30,325,tropicana,9485,1,2.63,24945.55
1990-09-06,325,tropicana,13588,1,2.55,34649.399999999994
1990-09-13,325,tropicana,9261,1,2.13,19725.93
1990-09-20,325,tropicana,16743,1,2.54,42527.22
1990-09-27,325,tropicana,15686,1,1.97,30901.42
1990-10-04,325,tropicana,19249,1,2.22,42732.780000000006
1990-10-11,325,tropicana,19242,1,1.9,36559.799999999996
1990-10-18,325,tropicana,9948,1,2.23,22184.04
1990-10-25,325,tropicana,9477,1,1.96,18574.92
1990-11-01,325,tropicana,15741,1,2.14,33685.740000000005
1990-11-08,325,tropicana,16613,1,2.51,41698.63
1990-11-15,325,tropicana,9785,1,2.05,20059.25
1990-11-22,325,tropicana,11635,1,2.38,27691.3
1990-11-29,325,tropicana,19402,1,2.08,40356.16
1990-12-06,325,tropicana,17813,1,2.34,41682.42
1990-12-13,325,tropicana,14612,1,2.48,36237.76
1990-12-20,325,tropicana,19158,1,2.64,50577.12
1990-12-27,325,tropicana,19500,1,2.13,41535.0
1991-01-03,325,tropicana,16944,1,2.54,43037.76
1991-01-10,325,tropicana,13103,1,2.56,33543.68
1991-01-17,325,tropicana,19352,1,2.17,41993.84
1991-01-24,325,tropicana,9401,1,2.55,23972.55
1991-01-31,325,tropicana,17335,1,2.27,39350.45
1991-02-07,325,tropicana,9643,1,2.24,21600.320000000003
1991-02-14,325,tropicana,11291,1,2.57,29017.87
1991-02-21,325,tropicana,16403,1,2.42,39695.26
1991-02-28,325,tropicana,11021,1,2.23,24576.829999999998
1991-03-07,325,tropicana,11393,1,2.66,30305.38
1991-03-14,325,tropicana,11210,1,2.15,24101.5
1991-03-21,325,tropicana,15705,1,1.92,30153.6
1991-03-28,325,tropicana,12016,1,2.19,26315.04
1991-04-04,325,tropicana,15252,1,2.18,33249.36
1991-04-11,325,tropicana,15614,1,2.02,31540.28
1991-04-18,325,tropicana,9361,1,2.69,25181.09
1991-04-25,325,tropicana,15267,1,2.51,38320.17
1991-05-02,325,tropicana,17996,1,2.32,41750.719999999994
1991-05-09,325,tropicana,10540,1,2.09,22028.6
1991-05-16,325,tropicana,13535,1,2.42,32754.7
1991-05-23,325,tropicana,18508,1,1.98,36645.84
1991-05-30,325,tropicana,12417,1,1.97,24461.489999999998
1991-06-06,325,tropicana,13895,1,2.57,35710.149999999994
1991-06-13,325,tropicana,9239,1,2.0,18478.0
1991-06-20,325,tropicana,13093,1,2.16,28280.88
1991-06-27,325,tropicana,19698,1,2.51,49441.979999999996
1991-07-04,325,tropicana,10410,1,2.57,26753.699999999997
1991-07-11,325,tropicana,9368,1,2.58,24169.440000000002
1991-07-18,325,tropicana,17112,1,2.49,42608.880000000005
1991-07-25,325,tropicana,9463,1,1.91,18074.329999999998
1991-08-01,325,tropicana,10632,1,2.03,21582.96
1991-08-08,325,tropicana,14508,1,1.9,27565.199999999997
1991-08-15,325,tropicana,14927,1,2.36,35227.72
1991-08-22,325,tropicana,13223,1,2.13,28164.989999999998
1991-08-29,325,tropicana,15240,1,2.54,38709.6
1991-09-05,325,tropicana,18569,1,2.55,47350.95
1991-09-12,325,tropicana,10335,1,2.41,24907.350000000002
1991-09-19,325,tropicana,19098,1,2.38,45453.24
1991-09-26,325,tropicana,14548,1,2.41,35060.68
1991-10-03,325,tropicana,14403,1,2.65,38167.95
1991-10-10,325,tropicana,11350,1,2.23,25310.5
1991-10-17,325,tropicana,11423,1,2.07,23645.609999999997
1991-10-24,325,tropicana,17427,1,2.08,36248.16
1991-10-31,325,tropicana,15825,1,2.58,40828.5
1991-11-07,325,tropicana,17888,1,2.59,46329.92
1991-11-14,325,tropicana,12145,1,2.16,26233.2
1991-11-21,325,tropicana,16965,1,1.92,32572.8
1991-11-28,325,tropicana,10000,1,1.95,19500.0
1991-12-05,325,tropicana,14490,1,2.32,33616.799999999996
1991-12-12,325,tropicana,16747,1,1.98,33159.06
1991-12-19,325,tropicana,16617,1,2.3,38219.1
1991-12-26,325,tropicana,18283,1,2.2,40222.600000000006
1992-01-02,325,tropicana,12555,1,2.68,33647.4
1992-01-09,325,tropicana,13202,1,2.34,30892.679999999997
1992-01-16,325,tropicana,12803,1,2.02,25862.06
1992-01-23,325,tropicana,9033,1,1.91,17253.03
1992-01-30,325,tropicana,14981,1,2.56,38351.36
1992-02-06,325,tropicana,11853,1,2.3,27261.899999999998
1992-02-13,325,tropicana,11707,1,1.92,22477.44
1992-02-20,325,tropicana,18590,1,2.48,46103.2
1992-02-27,325,tropicana,12082,1,2.32,28030.239999999998
1992-03-05,325,tropicana,19573,1,2.16,42277.68
1992-03-12,325,tropicana,11106,1,1.92,21323.52
1992-03-19,325,tropicana,9195,1,2.53,23263.35
1992-03-26,325,tropicana,15183,1,2.58,39172.14
1992-04-02,325,tropicana,10137,1,1.98,20071.26
1992-04-09,325,tropicana,14869,1,2.01,29886.689999999995
1992-04-16,325,tropicana,14995,1,1.94,29090.3
1992-04-23,325,tropicana,15153,1,1.98,30002.94
1992-04-30,325,tropicana,9222,1,2.15,19827.3
1992-05-07,325,tropicana,9491,1,2.23,21164.93
1992-05-14,325,tropicana,16464,1,2.3,37867.2
1992-05-21,325,tropicana,14172,1,1.91,27068.52
1992-05-28,325,tropicana,9703,1,2.51,24354.53
1992-06-04,325,tropicana,14089,1,2.13,30009.57
1992-06-11,325,tropicana,16979,1,2.69,45673.51
1992-06-18,325,tropicana,11579,1,2.23,25821.17
1992-06-25,325,tropicana,16405,1,2.62,42981.1
1992-07-02,325,tropicana,12252,1,2.04,24994.08
1992-07-09,325,tropicana,19379,1,2.5,48447.5
1992-07-16,325,tropicana,14937,1,2.21,33010.77
1992-07-23,325,tropicana,11609,1,2.55,29602.949999999997
1992-07-30,325,tropicana,19102,1,2.61,49856.22
1992-08-06,325,tropicana,18488,1,1.99,36791.12
1992-08-13,325,tropicana,10760,1,2.34,25178.399999999998
1992-08-20,325,tropicana,14127,1,2.55,36023.85
1992-08-27,325,tropicana,10850,1,2.53,27450.499999999996
1992-09-03,325,tropicana,11047,1,2.35,25960.45
1992-09-10,325,tropicana,13514,1,2.1,28379.4
1992-09-17,325,tropicana,13955,1,2.58,36003.9
1992-09-24,325,tropicana,10633,1,2.47,26263.510000000002
1992-10-01,325,tropicana,11938,1,2.31,27576.78
