WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3601,dominicks,18524,1,2.17,40197.08
1990-06-21,3601,dominicks,17255,1,1.99,34337.45
1990-06-28,3601,dominicks,10990,1,2.66,29233.4
1990-07-05,3601,dominicks,19272,1,2.6,50107.200000000004
1990-07-12,3601,dominicks,9002,1,2.44,21964.88
1990-07-19,3601,dominicks,17277,1,2.33,40255.41
1990-07-26,3601,dominicks,16820,1,2.01,33808.2
1990-08-02,3601,dominicks,19993,1,2.16,43184.880000000005
1990-08-09,3601,dominicks,18681,1,2.13,39790.53
1990-08-16,3601,dominicks,13257,1,2.0,26514.0
1990-08-23,3601,dominicks,16995,1,2.64,44866.8
1990-08-30,3601,dominicks,15533,1,2.01,31221.329999999998
1990-09-06,3601,dominicks,13225,1,1.97,26053.25
1990-09-13,3601,dominicks,14500,1,2.68,38860.0
1990-09-20,3601,dominicks,17448,1,2.46,42922.08
1990-09-27,3601,dominicks,10612,1,2.2,23346.4
1990-10-04,3601,dominicks,13325,1,2.33,31047.25
1990-10-11,3601,dominicks,14747,1,2.53,37309.909999999996
1990-10-18,3601,dominicks,17593,1,2.37,41695.41
1990-10-25,3601,dominicks,15215,1,1.92,29212.8
1990-11-01,3601,dominicks,13666,1,2.28,31158.479999999996
1990-11-08,3601,dominicks,16207,1,2.65,42948.549999999996
1990-11-15,3601,dominicks,18911,1,2.57,48601.27
1990-11-22,3601,dominicks,12837,1,2.12,27214.440000000002
1990-11-29,3601,dominicks,16344,1,2.34,38244.96
1990-12-06,3601,dominicks,19557,1,2.68,52412.76
1990-12-13,3601,dominicks,13394,1,2.16,28931.04
1990-12-20,3601,dominicks,18119,1,2.61,47290.59
1990-12-27,3601,dominicks,13950,1,2.44,34038.0
1991-01-03,3601,dominicks,12161,1,2.16,26267.760000000002
1991-01-10,3601,dominicks,16420,1,2.25,36945.0
1991-01-17,3601,dominicks,10883,1,2.61,28404.629999999997
1991-01-24,3601,dominicks,17403,1,2.12,36894.36
1991-01-31,3601,dominicks,16849,1,2.41,40606.090000000004
1991-02-07,3601,dominicks,12060,1,2.52,30391.2
1991-02-14,3601,dominicks,10832,1,2.5,27080.0
1991-02-21,3601,dominicks,15519,1,2.36,36624.84
1991-02-28,3601,dominicks,18036,1,2.59,46713.24
1991-03-07,3601,dominicks,9376,1,1.99,18658.24
1991-03-14,3601,dominicks,15299,1,2.48,37941.52
1991-03-21,3601,dominicks,19665,1,2.58,50735.700000000004
1991-03-28,3601,dominicks,18591,1,2.38,44246.579999999994
1991-04-04,3601,dominicks,18221,1,2.3,41908.299999999996
1991-04-11,3601,dominicks,17181,1,2.43,41749.83
1991-04-18,3601,dominicks,10756,1,2.39,25706.84
1991-04-25,3601,dominicks,10748,1,2.68,28804.640000000003
1991-05-02,3601,dominicks,17867,1,2.59,46275.53
1991-05-09,3601,dominicks,11802,1,2.25,26554.5
1991-05-16,3601,dominicks,15731,1,2.17,34136.27
1991-05-23,3601,dominicks,19752,1,2.39,47207.28
1991-05-30,3601,dominicks,14544,1,2.5,36360.0
1991-06-06,3601,dominicks,14441,1,2.54,36680.14
1991-06-13,3601,dominicks,17672,1,2.0,35344.0
1991-06-20,3601,dominicks,14789,1,2.62,38747.18
1991-06-27,3601,dominicks,13894,1,2.2,30566.800000000003
1991-07-04,3601,dominicks,15622,1,2.54,39679.88
1991-07-11,3601,dominicks,12682,1,2.68,33987.76
1991-07-18,3601,dominicks,16370,1,2.07,33885.899999999994
1991-07-25,3601,dominicks,17377,1,2.32,40314.64
