WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,153,tropicana,9446,1,2.66,25126.36
1990-06-21,153,tropicana,11564,1,2.11,24400.039999999997
1990-06-28,153,tropicana,9003,1,2.33,20976.99
1990-07-05,153,tropicana,9760,1,2.11,20593.6
1990-07-12,153,tropicana,10568,1,2.53,26737.039999999997
1990-07-19,153,tropicana,14290,1,2.24,32009.600000000002
1990-07-26,153,tropicana,18295,1,2.47,45188.65
1990-08-02,153,tropicana,14667,1,2.34,34320.78
1990-08-09,153,tropicana,10459,1,2.22,23218.980000000003
1990-08-16,153,tropicana,19292,1,2.29,44178.68
1990-08-23,153,tropicana,13743,1,2.28,31334.039999999997
1990-08-30,153,tropicana,14181,1,2.13,30205.53
1990-09-06,153,tropicana,11195,1,2.36,26420.199999999997
1990-09-13,153,tropicana,14340,1,1.99,28536.6
1990-09-20,153,tropicana,19837,1,2.67,52964.79
1990-09-27,153,tropicana,16364,1,2.57,42055.479999999996
1990-10-04,153,tropicana,17917,1,2.11,37804.869999999995
1990-10-11,153,tropicana,10290,1,2.17,22329.3
1990-10-18,153,tropicana,13767,1,1.91,26294.969999999998
1990-10-25,153,tropicana,17387,1,2.37,41207.19
1990-11-01,153,tropicana,9366,1,2.63,24632.579999999998
1990-11-08,153,tropicana,9770,1,2.21,21591.7
1990-11-15,153,tropicana,13753,1,2.12,29156.36
1990-11-22,153,tropicana,19521,1,1.94,37870.74
1990-11-29,153,tropicana,12451,1,2.22,27641.22
1990-12-06,153,tropicana,17162,1,2.36,40502.32
1990-12-13,153,tropicana,11723,1,2.06,24149.38
1990-12-20,153,tropicana,13017,1,2.32,30199.44
1990-12-27,153,tropicana,15303,1,2.06,31524.18
1991-01-03,153,tropicana,12900,1,2.36,30444.0
1991-01-10,153,tropicana,12090,1,2.59,31313.1
1991-01-17,153,tropicana,13381,1,2.0,26762.0
1991-01-24,153,tropicana,16644,1,2.17,36117.479999999996
1991-01-31,153,tropicana,18026,1,1.91,34429.659999999996
1991-02-07,153,tropicana,17107,1,2.0,34214.0
1991-02-14,153,tropicana,14423,1,2.29,33028.67
1991-02-21,153,tropicana,12853,1,2.23,28662.19
1991-02-28,153,tropicana,13724,1,1.9,26075.6
1991-03-07,153,tropicana,18513,1,2.52,46652.76
1991-03-14,153,tropicana,16127,1,2.21,35640.67
1991-03-21,153,tropicana,11335,1,2.63,29811.05
1991-03-28,153,tropicana,14479,1,2.5,36197.5
1991-04-04,153,tropicana,13886,1,2.15,29854.899999999998
1991-04-11,153,tropicana,18400,1,2.31,42504.0
1991-04-18,153,tropicana,15513,1,2.53,39247.89
1991-04-25,153,tropicana,16833,1,2.11,35517.63
1991-05-02,153,tropicana,17415,1,2.66,46323.9
1991-05-09,153,tropicana,9078,1,2.12,19245.36
