WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1477,minute.maid,18734,1,2.31,43275.54
1990-06-21,1477,minute.maid,9078,1,2.06,18700.68
1990-06-28,1477,minute.maid,15937,1,2.01,32033.369999999995
1990-07-05,1477,minute.maid,13017,1,2.09,27205.53
1990-07-12,1477,minute.maid,12606,1,2.18,27481.08
1990-07-19,1477,minute.maid,11660,1,2.08,24252.8
1990-07-26,1477,minute.maid,13286,1,2.64,35075.04
1990-08-02,1477,minute.maid,11025,1,2.46,27121.5
1990-08-09,1477,minute.maid,16128,1,2.64,42577.920000000006
1990-08-16,1477,minute.maid,19251,1,2.2,42352.200000000004
1990-08-23,1477,minute.maid,18767,1,2.57,48231.189999999995
1990-08-30,1477,minute.maid,15198,1,2.06,31307.88
1990-09-06,1477,minute.maid,19956,1,2.6,51885.6
1990-09-13,1477,minute.maid,15731,1,2.14,33664.340000000004
1990-09-20,1477,minute.maid,9114,1,2.28,20779.92
1990-09-27,1477,minute.maid,19959,1,2.42,48300.78
1990-10-04,1477,minute.maid,18502,1,2.11,39039.22
1990-10-11,1477,minute.maid,9924,1,1.97,19550.28
1990-10-18,1477,minute.maid,15160,1,2.26,34261.6
1990-10-25,1477,minute.maid,18477,1,2.39,44160.03
1990-11-01,1477,minute.maid,18468,1,2.05,37859.399999999994
1990-11-08,1477,minute.maid,13898,1,2.66,36968.68
1990-11-15,1477,minute.maid,10683,1,2.03,21686.489999999998
1990-11-22,1477,minute.maid,13526,1,2.04,27593.04
1990-11-29,1477,minute.maid,19280,1,2.62,50513.6
1990-12-06,1477,minute.maid,12960,1,1.94,25142.399999999998
1990-12-13,1477,minute.maid,14869,1,2.67,39700.229999999996
1990-12-20,1477,minute.maid,12467,1,2.09,26056.03
1990-12-27,1477,minute.maid,10388,1,2.18,22645.84
1991-01-03,1477,minute.maid,10562,1,2.53,26721.859999999997
1991-01-10,1477,minute.maid,14212,1,2.19,31124.28
1991-01-17,1477,minute.maid,9337,1,2.14,19981.18
1991-01-24,1477,minute.maid,17077,1,2.44,41667.88
1991-01-31,1477,minute.maid,13765,1,2.08,28631.2
1991-02-07,1477,minute.maid,9996,1,2.44,24390.239999999998
1991-02-14,1477,minute.maid,15263,1,2.32,35410.159999999996
1991-02-21,1477,minute.maid,15282,1,2.32,35454.24
1991-02-28,1477,minute.maid,14922,1,1.95,29097.899999999998
1991-03-07,1477,minute.maid,9021,1,2.15,19395.149999999998
1991-03-14,1477,minute.maid,9342,1,2.15,20085.3
1991-03-21,1477,minute.maid,11588,1,2.22,25725.36
1991-03-28,1477,minute.maid,19803,1,2.53,50101.59
1991-04-04,1477,minute.maid,10966,1,2.52,27634.32
1991-04-11,1477,minute.maid,16135,1,2.01,32431.349999999995
1991-04-18,1477,minute.maid,10886,1,2.27,24711.22
1991-04-25,1477,minute.maid,17238,1,2.44,42060.72
1991-05-02,1477,minute.maid,14572,1,2.58,37595.76
1991-05-09,1477,minute.maid,10335,1,2.17,22426.95
1991-05-16,1477,minute.maid,11160,1,2.26,25221.6
1991-05-23,1477,minute.maid,19215,1,2.22,42657.3
1991-05-30,1477,minute.maid,12899,1,2.39,30828.61
1991-06-06,1477,minute.maid,15300,1,2.14,32742.000000000004
1991-06-13,1477,minute.maid,13515,1,2.35,31760.25
1991-06-20,1477,minute.maid,18772,1,2.21,41486.12
1991-06-27,1477,minute.maid,19658,1,2.69,52880.02
1991-07-04,1477,minute.maid,15873,1,2.23,35396.79
1991-07-11,1477,minute.maid,11173,1,1.95,21787.35
1991-07-18,1477,minute.maid,16031,1,2.68,42963.08
1991-07-25,1477,minute.maid,18240,1,2.62,47788.8
1991-08-01,1477,minute.maid,17200,1,2.27,39044.0
1991-08-08,1477,minute.maid,12181,1,2.34,28503.539999999997
1991-08-15,1477,minute.maid,12788,1,2.05,26215.399999999998
1991-08-22,1477,minute.maid,19851,1,2.5,49627.5
1991-08-29,1477,minute.maid,13773,1,2.34,32228.82
1991-09-05,1477,minute.maid,9978,1,2.14,21352.920000000002
1991-09-12,1477,minute.maid,17199,1,2.68,46093.32
1991-09-19,1477,minute.maid,14076,1,2.24,31530.24
1991-09-26,1477,minute.maid,16998,1,2.09,35525.82
1991-10-03,1477,minute.maid,14107,1,2.35,33151.450000000004
1991-10-10,1477,minute.maid,19581,1,2.18,42686.58
1991-10-17,1477,minute.maid,11344,1,2.0,22688.0
1991-10-24,1477,minute.maid,12971,1,2.4,31130.399999999998
