WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,992,dominicks,9452,1,2.51,23724.519999999997
1990-06-21,992,dominicks,19024,1,2.1,39950.4
1990-06-28,992,dominicks,10632,1,2.07,22008.239999999998
1990-07-05,992,dominicks,18757,1,2.05,38451.85
1990-07-12,992,dominicks,9858,1,2.22,21884.760000000002
1990-07-19,992,dominicks,16383,1,2.51,41121.329999999994
1990-07-26,992,dominicks,12736,1,2.44,31075.84
1990-08-02,992,dominicks,9587,1,2.69,25789.03
1990-08-09,992,dominicks,10999,1,2.65,29147.35
1990-08-16,992,dominicks,15627,1,2.68,41880.36
1990-08-23,992,dominicks,15436,1,2.07,31952.519999999997
1990-08-30,992,dominicks,13631,1,2.69,36667.39
1990-09-06,992,dominicks,12860,1,2.54,32664.4
1990-09-13,992,dominicks,17775,1,2.58,45859.5
1990-09-20,992,dominicks,16962,1,2.33,39521.46
1990-09-27,992,dominicks,15529,1,2.04,31679.16
1990-10-04,992,dominicks,17688,1,2.51,44396.88
1990-10-11,992,dominicks,12093,1,2.11,25516.23
1990-10-18,992,dominicks,11841,1,2.12,25102.920000000002
1990-10-25,992,dominicks,15072,1,2.48,37378.56
1990-11-01,992,dominicks,19670,1,2.44,47994.799999999996
1990-11-08,992,dominicks,19248,1,2.21,42538.08
1990-11-15,992,dominicks,18622,1,1.91,35568.02
1990-11-22,992,dominicks,15296,1,2.44,37322.24
1990-11-29,992,dominicks,12243,1,2.38,29138.34
1990-12-06,992,dominicks,10247,1,1.91,19571.77
1990-12-13,992,dominicks,12553,1,2.44,30629.32
1990-12-20,992,dominicks,17955,1,2.52,45246.6
1990-12-27,992,dominicks,18365,1,2.07,38015.549999999996
1991-01-03,992,dominicks,12022,1,2.49,29934.780000000002
1991-01-10,992,dominicks,12470,1,2.22,27683.4
1991-01-17,992,dominicks,17916,1,2.34,41923.439999999995
1991-01-24,992,dominicks,10877,1,2.4,26104.8
1991-01-31,992,dominicks,9660,1,2.21,21348.6
1991-02-07,992,dominicks,9695,1,2.22,21522.9
1991-02-14,992,dominicks,19931,1,1.91,38068.21
1991-02-21,992,dominicks,9529,1,2.54,24203.66
1991-02-28,992,dominicks,19350,1,2.51,48568.49999999999
1991-03-07,992,dominicks,9650,1,2.52,24318.0
1991-03-14,992,dominicks,10578,1,2.47,26127.660000000003
1991-03-21,992,dominicks,11605,1,2.69,31217.45
1991-03-28,992,dominicks,19958,1,2.44,48697.52
1991-04-04,992,dominicks,13275,1,1.98,26284.5
1991-04-11,992,dominicks,17132,1,2.14,36662.48
1991-04-18,992,dominicks,19989,1,2.11,42176.79
1991-04-25,992,dominicks,19258,1,2.28,43908.24
1991-05-02,992,dominicks,10533,1,2.07,21803.309999999998
1991-05-09,992,dominicks,19231,1,2.13,40962.03
1991-05-16,992,dominicks,14981,1,2.0,29962.0
1991-05-23,992,dominicks,10909,1,2.34,25527.059999999998
1991-05-30,992,dominicks,14906,1,2.28,33985.68
1991-06-06,992,dominicks,12943,1,2.47,31969.210000000003
1991-06-13,992,dominicks,9788,1,2.29,22414.52
1991-06-20,992,dominicks,10736,1,2.1,22545.600000000002
1991-06-27,992,dominicks,10110,1,1.92,19411.2
1991-07-04,992,dominicks,12681,1,2.38,30180.78
1991-07-11,992,dominicks,11464,1,2.38,27284.32
1991-07-18,992,dominicks,10652,1,2.44,25990.88
1991-07-25,992,dominicks,9225,1,2.29,21125.25
