WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2330,tropicana,17984,1,2.23,40104.32
1990-06-21,2330,tropicana,14409,1,2.17,31267.53
1990-06-28,2330,tropicana,16438,1,2.47,40601.86
1990-07-05,2330,tropicana,14076,1,2.68,37723.68
1990-07-12,2330,tropicana,10048,1,1.97,19794.56
1990-07-19,2330,tropicana,19288,1,2.39,46098.32
1990-07-26,2330,tropicana,18743,1,2.65,49668.95
1990-08-02,2330,tropicana,13489,1,2.52,33992.28
1990-08-09,2330,tropicana,11268,1,2.07,23324.76
1990-08-16,2330,tropicana,14705,1,2.31,33968.55
1990-08-23,2330,tropicana,12987,1,2.61,33896.07
1990-08-30,2330,tropicana,14604,1,2.29,33443.16
1990-09-06,2330,tropicana,19438,1,2.54,49372.520000000004
1990-09-13,2330,tropicana,17376,1,2.64,45872.64
1990-09-20,2330,tropicana,12764,1,2.39,30505.960000000003
1990-09-27,2330,tropicana,16738,1,2.13,35651.939999999995
1990-10-04,2330,tropicana,12980,1,1.94,25181.2
1990-10-11,2330,tropicana,9649,1,2.39,23061.11
1990-10-18,2330,tropicana,16369,1,2.58,42232.020000000004
1990-10-25,2330,tropicana,14687,1,2.2,32311.4
1990-11-01,2330,tropicana,17444,1,2.47,43086.68
1990-11-08,2330,tropicana,12592,1,1.99,25058.079999999998
1990-11-15,2330,tropicana,12593,1,2.1,26445.300000000003
1990-11-22,2330,tropicana,13647,1,2.15,29341.05
1990-11-29,2330,tropicana,17785,1,2.0,35570.0
1990-12-06,2330,tropicana,17288,1,2.3,39762.399999999994
1990-12-13,2330,tropicana,10348,1,2.37,24524.760000000002
1990-12-20,2330,tropicana,14044,1,1.9,26683.6
1990-12-27,2330,tropicana,16686,1,2.38,39712.68
1991-01-03,2330,tropicana,13839,1,2.46,34043.94
1991-01-10,2330,tropicana,15006,1,2.18,32713.08
1991-01-17,2330,tropicana,10968,1,2.09,22923.12
1991-01-24,2330,tropicana,17078,1,2.32,39620.96
1991-01-31,2330,tropicana,14488,1,2.43,35205.840000000004
1991-02-07,2330,tropicana,18255,1,2.63,48010.65
1991-02-14,2330,tropicana,16189,1,1.94,31406.66
1991-02-21,2330,tropicana,18877,1,1.92,36243.84
1991-02-28,2330,tropicana,13554,1,2.17,29412.18
