WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2902,dominicks,16976,1,2.64,44816.64
1990-06-21,2902,dominicks,17854,1,2.23,39814.42
1990-06-28,2902,dominicks,14337,1,2.62,37562.94
1990-07-05,2902,dominicks,14116,1,2.2,31055.2
1990-07-12,2902,dominicks,17418,1,2.06,35881.08
1990-07-19,2902,dominicks,9398,1,2.42,22743.16
1990-07-26,2902,dominicks,13133,1,2.41,31650.530000000002
1990-08-02,2902,dominicks,12012,1,2.18,26186.160000000003
1990-08-09,2902,dominicks,14213,1,2.62,37238.060000000005
1990-08-16,2902,dominicks,14931,1,2.51,37476.81
1990-08-23,2902,dominicks,9110,1,2.58,23503.8
1990-08-30,2902,dominicks,10317,1,2.25,23213.25
1990-09-06,2902,dominicks,10883,1,1.93,21004.19
1990-09-13,2902,dominicks,19238,1,2.58,49634.04
1990-09-20,2902,dominicks,17721,1,2.3,40758.299999999996
1990-09-27,2902,dominicks,17447,1,1.91,33323.77
1990-10-04,2902,dominicks,12566,1,1.96,24629.36
1990-10-11,2902,dominicks,15533,1,2.08,32308.64
1990-10-18,2902,dominicks,17933,1,2.42,43397.86
1990-10-25,2902,dominicks,16489,1,1.99,32813.11
1990-11-01,2902,dominicks,10062,1,2.29,23041.98
1990-11-08,2902,dominicks,17883,1,2.35,42025.05
1990-11-15,2902,dominicks,11447,1,2.25,25755.75
1990-11-22,2902,dominicks,12002,1,2.66,31925.320000000003
1990-11-29,2902,dominicks,18685,1,2.37,44283.450000000004
1990-12-06,2902,dominicks,10230,1,1.94,19846.2
1990-12-13,2902,dominicks,9685,1,1.94,18788.899999999998
1990-12-20,2902,dominicks,13115,1,2.14,28066.100000000002
1990-12-27,2902,dominicks,15540,1,1.99,30924.6
1991-01-03,2902,dominicks,10749,1,2.46,26442.54
1991-01-10,2902,dominicks,13469,1,2.25,30305.25
1991-01-17,2902,dominicks,14627,1,2.54,37152.58
1991-01-24,2902,dominicks,19871,1,2.37,47094.270000000004
1991-01-31,2902,dominicks,13514,1,2.21,29865.94
1991-02-07,2902,dominicks,15779,1,2.45,38658.55
1991-02-14,2902,dominicks,15321,1,2.25,34472.25
1991-02-21,2902,dominicks,9307,1,2.32,21592.239999999998
1991-02-28,2902,dominicks,15146,1,2.1,31806.600000000002
1991-03-07,2902,dominicks,16339,1,2.44,39867.159999999996
1991-03-14,2902,dominicks,12735,1,2.68,34129.8
1991-03-21,2902,dominicks,18293,1,2.37,43354.41
1991-03-28,2902,dominicks,19668,1,2.08,40909.44
1991-04-04,2902,dominicks,11477,1,2.41,27659.570000000003
1991-04-11,2902,dominicks,18477,1,2.47,45638.19
1991-04-18,2902,dominicks,14295,1,2.26,32306.699999999997
1991-04-25,2902,dominicks,16599,1,1.95,32368.05
1991-05-02,2902,dominicks,9074,1,2.27,20597.98
1991-05-09,2902,dominicks,19560,1,1.92,37555.2
1991-05-16,2902,dominicks,10859,1,2.24,24324.160000000003
1991-05-23,2902,dominicks,9905,1,1.93,19116.649999999998
1991-05-30,2902,dominicks,10509,1,2.29,24065.61
1991-06-06,2902,dominicks,19221,1,2.68,51512.280000000006
1991-06-13,2902,dominicks,16890,1,2.35,39691.5
1991-06-20,2902,dominicks,10102,1,2.12,21416.24
1991-06-27,2902,dominicks,11102,1,2.23,24757.46
1991-07-04,2902,dominicks,19382,1,2.23,43221.86
1991-07-11,2902,dominicks,17008,1,2.48,42179.84
1991-07-18,2902,dominicks,18371,1,2.14,39313.94
1991-07-25,2902,dominicks,13400,1,2.38,31892.0
1991-08-01,2902,dominicks,19282,1,2.11,40685.02
1991-08-08,2902,dominicks,15009,1,2.14,32119.260000000002
1991-08-15,2902,dominicks,17851,1,1.92,34273.92
1991-08-22,2902,dominicks,15460,1,2.01,31074.599999999995
1991-08-29,2902,dominicks,12046,1,2.64,31801.440000000002
1991-09-05,2902,dominicks,19320,1,2.52,48686.4
1991-09-12,2902,dominicks,15795,1,2.45,38697.75
1991-09-19,2902,dominicks,9156,1,2.52,23073.12
1991-09-26,2902,dominicks,16605,1,2.46,40848.3
1991-10-03,2902,dominicks,15932,1,2.07,32979.24
1991-10-10,2902,dominicks,10691,1,2.24,23947.840000000004
1991-10-17,2902,dominicks,17819,1,2.25,40092.75
1991-10-24,2902,dominicks,18968,1,2.13,40401.84
1991-10-31,2902,dominicks,12111,1,2.51,30398.609999999997
1991-11-07,2902,dominicks,11578,1,2.5,28945.0
1991-11-14,2902,dominicks,12545,1,2.65,33244.25
1991-11-21,2902,dominicks,14574,1,2.52,36726.48
1991-11-28,2902,dominicks,13468,1,2.08,28013.440000000002
1991-12-05,2902,dominicks,16602,1,2.26,37520.52
1991-12-12,2902,dominicks,11687,1,2.53,29568.109999999997
1991-12-19,2902,dominicks,15136,1,2.27,34358.72
1991-12-26,2902,dominicks,14290,1,2.28,32581.199999999997
1992-01-02,2902,dominicks,10705,1,2.51,26869.55
1992-01-09,2902,dominicks,12469,1,2.45,30549.050000000003
1992-01-16,2902,dominicks,12604,1,2.48,31257.92
1992-01-23,2902,dominicks,10156,1,2.31,23460.36
1992-01-30,2902,dominicks,11480,1,1.99,22845.2
1992-02-06,2902,dominicks,19613,1,2.15,42167.95
1992-02-13,2902,dominicks,11507,1,2.64,30378.480000000003
1992-02-20,2902,dominicks,14327,1,2.66,38109.82
1992-02-27,2902,dominicks,9024,1,1.94,17506.56
1992-03-05,2902,dominicks,14030,1,1.98,27779.4
1992-03-12,2902,dominicks,18482,1,1.92,35485.439999999995
1992-03-19,2902,dominicks,15799,1,1.91,30176.09
1992-03-26,2902,dominicks,10727,1,2.06,22097.62
